frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
660693.4480076,0.0006107052048965,0.0004305244272099,0.0006107052049077,0.0004305244272178,-0.002295599321948,0.03144643900811,-0.002271165203962,-0.0003333610138634
668343.9175687,0.0005871478853105,0.0004094838588877,0.0005871478853213,0.0004094838588952,-0.002243615796001,0.03109022581541,-0.002220273567992,-0.000322121425042
676082.975392,0.0005644486396291,0.000389444844755,0.0005644486396394,0.0003894448447621,-0.002192803437959,0.03073796367555,-0.002170504379799,-0.000311259088798
683911.6472815,0.0005425789372632,0.0003703611747781,0.0005425789372731,0.0003703611747849,-0.002143136130272,0.03038961160722,-0.002121833688731,-0.0003007614374627
691830.970919,0.0005215110467537,0.0003521886891844,0.0005215110467632,0.0003521886891908,-0.002094588325894,0.0300451289567,-0.002074238018679,-0.0002906163167811
699841.9960023,0.0005012180218514,0.0003348851921513,0.0005012180218605,0.0003348851921574,-0.002047135035969,0.02970447539884,-0.002027694360368,-0.0002808119725784
707945.7843842,0.0004816736873132,0.0003184103688948,0.0004816736873219,0.0003184103689006,-0.002000751818735,0.02936761093776,-0.001982180163682,-0.0002713370379087
716143.410213,0.0004628526245127,0.0003027257060634,0.0004628526245211,0.0003027257060689,-0.001955414767688,0.02903449590743,-0.001937673330049,-0.0002621805205355
724435.960075,0.000444730156788,0.0002877944151548,0.0004447301567961,0.00028779441516,-0.001911100500298,0.02870509097216,-0.001894152204866,-0.0002533317908252
732824.533139,0.0004272823346746,0.0002735813590457,0.0004272823346823,0.0002735813590507,-0.001867786147124,0.02837935712687,-0.001851595569985,-0.0002447805700297
741310.241301,0.0004104859209945,0.0002600529813919,0.0004104859210019,0.0002600529813966,-0.001825449340908,0.02805725569726,-0.001809982636256,-0.0002365169189194
749894.2093325,0.0003943183758589,0.0002471772388563,0.000394318375866,0.0002471772388607,-0.001784068206185,0.02773874833983,-0.001769293036132,-0.0002285312267914
758577.5750292,0.0003787578416034,0.0002349235360123,0.0003787578416101,0.0002349235360165,-0.001743621348306,0.02742379704185,-0.00172950681634,-0.0002208142007727
767361.4893619,0.0003637831277001,0.000223262662912,0.0003637831277066,0.000223262662916,-0.001704087843979,0.02711236412108,-0.001690604430623,-0.0002133568555419
776247.1166288,0.0003493736956693,0.0002121667351324,0.0003493736956755,0.0002121667351362,-0.001665447230551,0.02680441222551,-0.001652566732548,-0.0002061505032832
785235.6346101,0.0003355096439977,0.0002016091362602,0.0003355096440037,0.0002016091362638,-0.001627679496678,0.02649990433288,-0.00161537496839,-0.0001991867440316
794328.2347243,0.0003221716931162,0.0001915644627171,0.0003221716931219,0.0001915644627205,-0.001590765072626,0.02619880375019,-0.001579010770092,-0.0001924574562876
803526.1221857,0.0003093411704514,0.0001820084708459,0.0003093411704569,0.0001820084708492,-0.001554684820659,0.02590107411304,-0.001543456148304,-0.0001859547879236
812830.5161642,0.0002969999955426,0.0001729180261335,0.0002969999955478,0.0001729180261366,-0.001519420025811,0.02560667938489,-0.001508693485497,-0.0001796711473902
822242.6499471,0.0002851306652885,0.0001642710545618,0.0002851306652936,0.0001642710545647,-0.001484952387061,0.0253155838563,-0.001474705529162,-0.0001735991952149
831763.7711027,0.0002737162393182,0.0001560464959573,0.0002737162393231,0.00015604649596,-0.001451264008355,0.02502775214394,-0.001441475385087,-0.0001677318357506
841395.1416453,0.0002627403254825,0.0001482242592462,0.0002627403254871,0.0001482242592488,-0.001418337389698,0.02474314918967,-0.001408986510725,-0.0001620622091823
851138.0382024,0.0002521870655385,0.0001407851796318,0.000252187065543,0.0001407851796342,-0.001386155418912,0.02446174025943,-0.001377222708636,-0.0001565836838157
860993.7521847,0.0002420411209463,0.000133710977478,0.0002420411209505,0.0001337109774804,-0.001354701363232,0.02418349094213,-0.001346168120026,-0.0001512898485943
870963.5899562,0.0002322876589299,0.0001269842190236,0.000232287658934,0.0001269842190258,-0.001323958860846,0.02390836714842,-0.001315807218365,-0.0001461745058421
881048.8730081,0.0002229123386412,0.0001205882786447,0.0002229123386451,0.0001205882786468,-0.00129391191326,0.0236363351094,-0.001286124803093,-0.0001412316642772
891250.9381338,0.0002139012975931,0.0001145073027884,0.0002139012975969,0.0001145073027904,-0.001264544877282,0.02336736137531,-0.001257105993416,-0.000136455532218
901571.137606,0.0002052411382741,0.0001087261753995,0.0002052411382777,0.0001087261754014,-0.001235842457268,0.02310141281408,-0.001228736222185,-0.0001318405110144
912010.839356,0.0001969189149916,0.0001032304848351,0.000196918914995,0.0001032304848369,-0.001207789697806,0.02283845660988,-0.001201001229873,-0.0001273811887046
922571.4271548,0.0001889221209352,9.800649217337e-05,0.0001889221209385,9.800649217508e-05,-0.00118037197578,0.02257846026165,-0.001173887058631,-0.0001230723338363
933254.3007971,0.000181238675472,9.304110090059e-05,0.0001812386754752,9.304110090222e-05,-0.001153574993999,0.02232139158145,-0.001147380046434,-0.0001189088895604
944060.876286,0.0001738569116905,8.832182789338e-05,0.0001738569116935,8.832182789492e-05,-0.001127384773506,0.02206721869289,-0.00112146682132,-0.0001148859678391
954992.5860215,0.0001667655641666,8.383677564089e-05,0.0001667655641695,8.383677564235e-05,-0.00110178764665,0.02181591002945,-0.001096134295715,-0.0001109988438743
966050.8789899,0.0001599537569998,7.957460569872e-05,0.0001599537570026,7.95746057001e-05,-0.001076770250595,0.02156743433279,-0.001071369660846,-0.0001072429507297
977237.2209559,0.0001534109920701,7.55245132601e-05,0.0001534109920728,7.552451326142e-05,-0.001052319520437,0.02132176065096,-0.001047160381241,-0.0001036138741018
988553.094657,0.0001471271375572,7.167620285295e-05,0.0001471271375598,7.16762028542e-05,-0.001028422682923,0.02107885833664,-0.001023494189322,-0.0001001073472821
1000000.0,0.000141092416723,6.801986510408e-05,0.0001410924167254,6.801986510526e-05,-0.001005067249793,0.02083869704533,-0.001000359080077,-9.67192462594e-05
