frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
5754.399373372,-2.414226436289e-05,4.449805288364e-06,-2.414226436289e-05,4.449805288364e-06,2.24081945046e-06,-1.252854425269e-07,-2.194624044382e-06,3.871357519246e-07
5821.032177709,-2.412691093673e-05,4.536528260323e-06,-2.412691093673e-05,4.536528260323e-06,2.240058478518e-06,-1.299158498543e-07,-2.192435261186e-06,3.945340588945e-07
5888.436553556,-2.41119725172e-05,4.624040348869e-06,-2.41119725172e-05,4.624040348869e-06,2.239353523239e-06,-1.345681960087e-07,-2.190269066376e-06,4.019860543893e-07
5956.62143529,-2.409595319748e-05,4.711974243135e-06,-2.409595319748e-05,4.711974243135e-06,2.238565006759e-06,-1.392260847299e-07,-2.187989277233e-06,4.094589186851e-07
6025.595860744,-2.407984327875e-05,4.800596600809e-06,-2.407984327875e-05,4.800596600809e-06,2.237786126438e-06,-1.439013684707e-07,-2.185685701662e-06,4.169755416942e-07
6095.368972402,-2.406314137593e-05,4.889791041798e-06,-2.406314137593e-05,4.889791041798e-06,2.236970414237e-06,-1.485888490811e-07,-2.183312596839e-06,4.245251427985e-07
6165.950018615,-2.404633885049e-05,4.979701621599e-06,-2.404633885049e-05,4.979701621599e-06,2.236164428127e-06,-1.532949052379e-07,-2.180914378292e-06,4.3211977763e-07
6237.348354825,-2.402893449053e-05,5.070208345507e-06,-2.402893449053e-05,5.070208345507e-06,2.235321705888e-06,-1.580141309889e-07,-2.178445357706e-06,4.397483232573e-07
6309.573444802,-2.401092299639e-05,5.161322515821e-06,-2.401092299639e-05,5.161322515821e-06,2.234442276823e-06,-1.627470078178e-07,-2.175904887948e-06,4.474111635035e-07
6382.634861906,-2.399279360217e-05,5.253192841842e-06,-2.399279360217e-05,5.253192841842e-06,2.233572594957e-06,-1.675000875031e-07,-2.173337146352e-06,4.551206763436e-07
6456.542290347,-2.397355058094e-05,5.345555969034e-06,-2.397355058094e-05,5.345555969034e-06,2.232619773062e-06,-1.72261612565e-07,-2.170651710433e-06,4.628531775384e-07
6531.305526475,-2.395516455923e-05,5.438982917009e-06,-2.395516455923e-05,5.438982917009e-06,2.231769437206e-06,-1.770568910586e-07,-2.168026932297e-06,4.70657886064e-07
6606.934480076,-2.393565126868e-05,5.532927703001e-06,-2.393565126868e-05,5.532927703001e-06,2.230835874018e-06,-1.818615772028e-07,-2.165282880742e-06,4.784863944669e-07
6683.439175686,-2.391549790687e-05,5.627541428467e-06,-2.391549790687e-05,5.627541428467e-06,2.229865443166e-06,-1.866823269419e-07,-2.162463549464e-06,4.863511958136e-07
6760.82975392,-2.389469709452e-05,5.722835141662e-06,-2.389469709452e-05,5.722835141662e-06,2.228858076667e-06,-1.915195422227e-07,-2.159568132992e-06,4.94252521383e-07
6839.116472815,-2.387422539904e-05,5.819116119058e-06,-2.387422539904e-05,5.819116119058e-06,2.227906317103e-06,-1.963867798677e-07,-2.1566847704e-06,5.022163594591e-07
6918.30970919,-2.385259668454e-05,5.915956880478e-06,-2.385259668454e-05,5.915956880478e-06,2.226871053457e-06,-2.012649628732e-07,-2.153678945495e-06,5.10204698429e-07
6998.419960023,-2.38307862412e-05,6.013666526434e-06,-2.38307862412e-05,6.013666526434e-06,2.225844771939e-06,-2.061677090904e-07,-2.150638675184e-06,5.18243623445e-07
7079.457843842,-2.380780204284e-05,6.111955296853e-06,-2.380780204284e-05,6.111955296853e-06,2.224734771584e-06,-2.110820499131e-07,-2.147474250037e-06,5.263071253341e-07
7161.434102129,-2.378510697714e-05,6.21129440242e-06,-2.378510697714e-05,6.21129440242e-06,2.223679641864e-06,-2.160287721499e-07,-2.144317604582e-06,5.34435250762e-07
7244.35960075,-2.376121867613e-05,6.311236102962e-06,-2.376121867613e-05,6.311236102962e-06,2.222540461379e-06,-2.209879109518e-07,-2.141034860242e-06,5.425882630894e-07
7328.245331389,-2.373710700432e-05,6.41210344827e-06,-2.373710700432e-05,6.41210344827e-06,2.221409472274e-06,-2.259736386039e-07,-2.137713406841e-06,5.507932561299e-07
7413.10241301,-2.371227083314e-05,6.513753329812e-06,-2.371227083314e-05,6.513753329812e-06,2.220240242662e-06,-2.309794811311e-07,-2.134307972955e-06,5.590368890845e-07
7498.942093325,-2.36866989122e-05,6.616197467746e-06,-2.36866989122e-05,6.616197467746e-06,2.219032548751e-06,-2.360058124329e-07,-2.130817491742e-06,5.673192178682e-07
7585.775750292,-2.366135492388e-05,6.719775967967e-06,-2.366135492388e-05,6.719775967967e-06,2.217878358252e-06,-2.410675286434e-07,-2.127328621307e-06,5.756686031922e-07
7673.614893619,-2.363427469622e-05,6.823848188903e-06,-2.363427469622e-05,6.823848188903e-06,2.216592944725e-06,-2.461361400257e-07,-2.123664578363e-06,5.840287274916e-07
7762.471166287,-2.360690876621e-05,6.92891807857e-06,-2.360690876621e-05,6.92891807857e-06,2.215314350978e-06,-2.512337530211e-07,-2.119955851075e-06,5.924420248073e-07
7852.356346101,-2.357924214127e-05,7.035003657531e-06,-2.357924214127e-05,7.035003657531e-06,2.214042202953e-06,-2.563609952822e-07,-2.116201022099e-06,6.00908927192e-07
7943.282347243,-2.355028865254e-05,7.141778943162e-06,-2.355028865254e-05,7.141778943162e-06,2.212684120618e-06,-2.615032743675e-07,-2.112311521437e-06,6.094002785211e-07
8035.261221857,-2.352052057067e-05,7.249424223119e-06,-2.352052057067e-05,7.249424223119e-06,2.211285826949e-06,-2.666683843077e-07,-2.108329832812e-06,6.179304642391e-07
8128.305161641,-2.349040749952e-05,7.358126927809e-06,-2.349040749952e-05,7.358126927809e-06,2.209892930036e-06,-2.718643717189e-07,-2.104298114561e-06,6.265143798726e-07
8222.426499471,-2.345993211796e-05,7.467905606836e-06,-2.345993211796e-05,7.467905606836e-06,2.208504978499e-06,-2.770918575155e-07,-2.100214815789e-06,6.351523623258e-07
8317.637711027,-2.342811107487e-05,7.578418527905e-06,-2.342811107487e-05,7.578418527905e-06,2.207029753988e-06,-2.823355490825e-07,-2.095991917458e-06,6.438139056423e-07
8413.951416452,-2.339589420939e-05,7.690035787355e-06,-2.339589420939e-05,7.690035787355e-06,2.205558651294e-06,-2.876115389592e-07,-2.091714614911e-06,6.525293996848e-07
8511.380382024,-2.336278117941e-05,7.802591460963e-06,-2.336278117941e-05,7.802591460963e-06,2.204045359273e-06,-2.929122655697e-07,-2.087338238592e-06,6.61283332911e-07
8609.937521846,-2.332923496029e-05,7.916284442396e-06,-2.332923496029e-05,7.916284442396e-06,2.202535229995e-06,-2.982462597263e-07,-2.082904335577e-06,6.700913069024e-07
8709.635899561,-2.32937951137e-05,8.030568627639e-06,-2.32937951137e-05,8.030568627639e-06,2.200890467438e-06,-3.035892676839e-07,-2.07828262383e-06,6.789054394951e-07
8810.488730081,-2.325836465005e-05,8.146204402405e-06,-2.325836465005e-05,8.146204402405e-06,2.19929370134e-06,-3.089744142269e-07,-2.073643317599e-06,6.877890256539e-07
8912.509381338,-2.322244086777e-05,8.263025027436e-06,-2.322244086777e-05,8.263025027436e-06,2.197698560063e-06,-3.143941169117e-07,-2.068941683396e-06,6.967263463112e-07
9015.71137606,-2.318456805563e-05,8.380465122936e-06,-2.318456805563e-05,8.380465122936e-06,2.195967497866e-06,-3.198233023026e-07,-2.064048229471e-06,7.05667963082e-07
9120.10839356,-2.314663807537e-05,8.499311406975e-06,-2.314663807537e-05,8.499311406975e-06,2.194282681797e-06,-3.252961695134e-07,-2.059131916646e-06,7.146790186498e-07
9225.714271548,-2.310719612821e-05,8.618992045604e-06,-2.310719612821e-05,8.618992045604e-06,2.192506634818e-06,-3.307873721464e-07,-2.05406350304e-06,7.237095194155e-07
9332.54300797,-2.306622250733e-05,8.739512529293e-06,-2.306622250733e-05,8.739512529293e-06,2.190638927402e-06,-3.36296869687e-07,-2.048841746051e-06,7.32758398792e-07
9440.60876286,-2.302512030008e-05,8.861489384106e-06,-2.302512030008e-05,8.861489384106e-06,2.188815629752e-06,-3.418513050569e-07,-2.043591835072e-06,7.418759887784e-07
9549.925860215,-2.298244005089e-05,8.984330142329e-06,-2.298244005089e-05,8.984330142329e-06,2.186899551005e-06,-3.474244451296e-07,-2.03818541766e-06,7.510106530313e-07
9660.508789899,-2.293957784832e-05,9.108665683575e-06,-2.293957784832e-05,9.108665683575e-06,2.185026486082e-06,-3.530435257138e-07,-2.032746958788e-06,7.602136839808e-07
9772.372209559,-2.289461611524e-05,9.23367880223e-06,-2.289461611524e-05,9.23367880223e-06,2.183014056567e-06,-3.586725397619e-07,-2.027106915072e-06,7.694146884022e-07
9885.53094657,-2.284941766741e-05,9.360220046647e-06,-2.284941766741e-05,9.360220046647e-06,2.181043258833e-06,-3.643482251153e-07,-2.021431080842e-06,7.786831566599e-07
10000.0,-2.28030103338e-05,9.487884399205e-06,-2.28030103338e-05,9.487884399205e-06,2.179022606477e-06,-3.700525520923e-07,-2.01563393528e-06,7.879832444422e-07
10115.7945426,-2.27548974535e-05,9.616465883497e-06,-2.27548974535e-05,9.616465883497e-06,2.176906183102e-06,-3.757762143915e-07,-2.009672326121e-06,7.972958904276e-07
10232.92992281,-2.270598922395e-05,9.746409798456e-06,-2.270598922395e-05,9.746409798456e-06,2.174783881816e-06,-3.815381942077e-07,-2.003627563695e-06,8.066562902344e-07
10351.42166679,-2.265578614066e-05,9.877512559543e-06,-2.265578614066e-05,9.877512559543e-06,2.172609707393e-06,-3.873292725183e-07,-1.99745633568e-06,8.160454616858e-07
10471.28548051,-2.260425803138e-05,1.000978522942e-05,-2.260425803138e-05,1.000978522942e-05,2.17038296829e-06,-3.931495147124e-07,-1.991156919146e-06,8.254622917276e-07
10592.53725177,-2.25513734854e-05,1.014323934054e-05,-2.25513734854e-05,1.014323934054e-05,2.168102944385e-06,-3.989990311952e-07,-1.984727554059e-06,8.349056646222e-07
10715.19305238,-2.249756343217e-05,1.027811737997e-05,-2.249756343217e-05,1.027811737997e-05,2.165813920742e-06,-4.04887936989e-07,-1.978207250274e-06,8.443934863622e-07
10839.26914021,-2.24423291789e-05,1.041420405654e-05,-2.24423291789e-05,1.041420405654e-05,2.163470041711e-06,-4.108064408741e-07,-1.971553194268e-06,8.539057448907e-07
10964.78196143,-2.238471409515e-05,1.055103813628e-05,-2.238471409515e-05,1.055103813628e-05,2.160980687768e-06,-4.167341964109e-07,-1.96468256582e-06,8.63402314531e-07
11091.74815262,-2.2326529347e-05,1.068956982149e-05,-2.2326529347e-05,1.068956982149e-05,2.158524879362e-06,-4.227118731608e-07,-1.957755888875e-06,8.729591527357e-07
11220.18454302,-2.226727255588e-05,1.08295839231e-05,-2.226727255588e-05,1.08295839231e-05,2.156056694708e-06,-4.287296862031e-07,-1.950730281434e-06,8.825561101824e-07
11350.10815672,-2.220553023409e-05,1.097036604882e-05,-2.220553023409e-05,1.097036604882e-05,2.153440859046e-06,-4.347563807462e-07,-1.9434832702e-06,8.921323626231e-07
11481.53621497,-2.214263952992e-05,1.111265052275e-05,-2.214263952992e-05,1.111265052275e-05,2.150811019574e-06,-4.408231709968e-07,-1.936133715286e-06,9.017456520494e-07
11614.4861384,-2.207810174029e-05,1.12562056432e-05,-2.207810174029e-05,1.12562056432e-05,2.148121511793e-06,-4.469196214039e-07,-1.92863957187e-06,9.113745882265e-07
11748.9755494,-2.201187579518e-05,1.14010404736e-05,-2.201187579518e-05,1.14010404736e-05,2.145371489104e-06,-4.530456521395e-07,-1.920999035554e-06,9.210174485004e-07
11885.02227437,-2.194391936012e-05,1.154716375574e-05,-2.194391936012e-05,1.154716375574e-05,2.1425600903e-06,-4.592011670411e-07,-1.913210302322e-06,9.306724429611e-07
12022.64434617,-2.18746388759e-05,1.169484291926e-05,-2.18746388759e-05,1.169484291926e-05,2.139730909554e-06,-4.653971924833e-07,-1.905310823812e-06,9.403586377932e-07
12161.86000646,-2.180353629519e-05,1.184383280042e-05,-2.180353629519e-05,1.184383280042e-05,2.13683846619e-06,-4.716226877002e-07,-1.897259213064e-06,9.500535511941e-07
12302.68770812,-2.17301176471e-05,1.199387699971e-05,-2.17301176471e-05,1.199387699971e-05,2.133837487431e-06,-4.778662208444e-07,-1.889014716924e-06,9.597339628433e-07
12445.14611771,-2.165567710941e-05,1.214577583725e-05,-2.165567710941e-05,1.214577583725e-05,2.13086013184e-06,-4.841615668544e-07,-1.880692361736e-06,9.694615409208e-07
12589.25411794,-2.157837924557e-05,1.229847235217e-05,-2.157837924557e-05,1.229847235217e-05,2.127728160222e-06,-4.904630320249e-07,-1.872134967074e-06,9.791487616484e-07
12735.03081017,-2.149951056265e-05,1.245277480864e-05,-2.149951056265e-05,1.245277480864e-05,2.124573515941e-06,-4.968046987367e-07,-1.863457060511e-06,9.888577018614e-07
12882.49551693,-2.14185731742e-05,1.260842106342e-05,-2.14185731742e-05,1.260842106342e-05,2.121350955902e-06,-5.031748694334e-07,-1.854618142414e-06,9.985645956126e-07
13031.66778452,-2.133551282264e-05,1.27654165633e-05,-2.133551282264e-05,1.27654165633e-05,2.118059495887e-06,-5.095733406032e-07,-1.845616450845e-06,1.008267106283e-06
13182.56738556,-2.125027429462e-05,1.292376506613e-05,-2.125027429462e-05,1.292376506613e-05,2.114698170185e-06,-5.159997834538e-07,-1.836450297268e-06,1.017962729942e-06
13335.21432163,-2.116280064862e-05,1.308346966499e-05,-2.116280064862e-05,1.308346966499e-05,2.11126599813e-06,-5.224538521764e-07,-1.827118010717e-06,1.027648887922e-06
13489.62882592,-2.107346644181e-05,1.324482238142e-05,-2.107346644181e-05,1.324482238142e-05,2.107805790693e-06,-5.289474972197e-07,-1.817655373727e-06,1.037345709789e-06
13645.83136589,-2.098177391923e-05,1.340754192997e-05,-2.098177391923e-05,1.340754192997e-05,2.104272586516e-06,-5.354682943121e-07,-1.808022918506e-06,1.047028079178e-06
13803.84264603,-2.088766039663e-05,1.357162945696e-05,-2.088766039663e-05,1.357162945696e-05,2.10066535774e-06,-5.420158725829e-07,-1.798219023983e-06,1.05669321186e-06
13963.68361056,-2.079063409805e-05,1.373678567301e-05,-2.079063409805e-05,1.373678567301e-05,2.096939496127e-06,-5.485771459777e-07,-1.788205291018e-06,1.066314892599e-06
14125.37544623,-2.06910602714e-05,1.390330209865e-05,-2.06910602714e-05,1.390330209865e-05,2.093137699308e-06,-5.551640832766e-07,-1.778017428979e-06,1.075913103817e-06
14288.93958511,-2.05892944914e-05,1.407148162905e-05,-2.05892944914e-05,1.407148162905e-05,2.089302367164e-06,-5.617890448019e-07,-1.767690389895e-06,1.085508422413e-06
14454.39770746,-2.048483952092e-05,1.424102108537e-05,-2.048483952092e-05,1.424102108537e-05,2.085388886556e-06,-5.68438801438e-07,-1.757185928578e-06,1.095074328213e-06
14621.77174457,-2.037762207693e-05,1.441191707833e-05,-2.037762207693e-05,1.441191707833e-05,2.08139615786e-06,-5.751129472684e-07,-1.746502565883e-06,1.10460769746e-06
14791.08388168,-2.026798508401e-05,1.458447839742e-05,-2.026798508401e-05,1.458447839742e-05,2.077366326733e-06,-5.818240698371e-07,-1.735674753529e-06,1.114129346121e-06
14962.35656095,-2.015501633126e-05,1.475806928623e-05,-2.015501633126e-05,1.475806928623e-05,2.073211881761e-06,-5.88545166397e-07,-1.724629466572e-06,1.123587592344e-06
15135.61248436,-2.003864382545e-05,1.493267060752e-05,-2.003864382545e-05,1.493267060752e-05,2.068931999176e-06,-5.952752535232e-07,-1.713366131779e-06,1.132978415393e-06
15310.87461682,-1.992002282826e-05,1.510923891745e-05,-1.992002282826e-05,1.510923891745e-05,2.064654651158e-06,-6.020540930502e-07,-1.701989495601e-06,1.142371901121e-06
15488.16618913,-1.979783370864e-05,1.528679415707e-05,-1.979783370864e-05,1.528679415707e-05,2.060249719947e-06,-6.088405199346e-07,-1.690392532829e-06,1.15169067392e-06
15667.51070108,-1.967280727793e-05,1.546597736721e-05,-1.967280727793e-05,1.546597736721e-05,2.055801886342e-06,-6.156611262681e-07,-1.678644099963e-06,1.160980618526e-06
15848.93192461,-1.954404387211e-05,1.56461092463e-05,-1.954404387211e-05,1.56461092463e-05,2.051224502073e-06,-6.224875043013e-07,-1.666673820998e-06,1.170187831801e-06
16032.4539069,-1.941225872705e-05,1.582784117047e-05,-1.941225872705e-05,1.582784117047e-05,2.046601869835e-06,-6.293467083489e-07,-1.65454971653e-06,1.179358754825e-06
16218.10097359,-1.927655805418e-05,1.601047475086e-05,-1.927655805418e-05,1.601047475086e-05,2.041847730381e-06,-6.362097139333e-07,-1.642202575227e-06,1.188438577195e-06
16405.897732,-1.913724738154e-05,1.619432373209e-05,-1.913724738154e-05,1.619432373209e-05,2.03700364353e-06,-6.430896601529e-07,-1.629665989535e-06,1.197448488782e-06
16595.86907438,-1.899461875443e-05,1.637971320872e-05,-1.899461875443e-05,1.637971320872e-05,2.032110802897e-06,-6.500000893396e-07,-1.616972661208e-06,1.206410229951e-06
16788.04018123,-1.88481739173e-05,1.656627112089e-05,-1.884817391731e-05,1.656627112089e-05,2.027125663596e-06,-6.569258349137e-07,-1.604088168893e-06,1.215293920703e-06
16982.43652462,-1.869742535911e-05,1.675360597408e-05,-1.869742535911e-05,1.675360597408e-05,2.022005157406e-06,-6.638509908355e-07,-1.590979356761e-06,1.224068772278e-06
17179.08387158,-1.854303656812e-05,1.694239799669e-05,-1.854303656812e-05,1.694239799669e-05,2.016832382405e-06,-6.708040286523e-07,-1.577711636991e-06,1.232782871845e-06
17378.00828749,-1.838451078778e-05,1.713225346025e-05,-1.838451078778e-05,1.713225346025e-05,2.011564162959e-06,-6.777691407751e-07,-1.56425176353e-06,1.241405476384e-06
17579.23613959,-1.822173475465e-05,1.732313114024e-05,-1.822173475465e-05,1.732313114024e-05,2.006199445042e-06,-6.847452244768e-07,-1.550599584499e-06,1.249931991392e-06
17782.79410039,-1.805459275322e-05,1.751498553515e-05,-1.805459275322e-05,1.751498553515e-05,2.000737206591e-06,-6.917310765717e-07,-1.536755101778e-06,1.258357701057e-06
17988.70915129,-1.788296574874e-05,1.770776746649e-05,-1.788296574874e-05,1.770776746649e-05,1.995176423977e-06,-6.987254861442e-07,-1.522718414978e-06,1.266677841915e-06
18197.0085861,-1.770673177519e-05,1.790142341194e-05,-1.770673177519e-05,1.790142341194e-05,1.989516091069e-06,-7.057271873038e-07,-1.508489756596e-06,1.274887569572e-06
18407.72001469,-1.752540607094e-05,1.809550951352e-05,-1.752540607094e-05,1.809550951352e-05,1.983713966735e-06,-7.127191595577e-07,-1.494038718465e-06,1.282954515142e-06
18620.87136663,-1.733958383182e-05,1.829073074031e-05,-1.733958383182e-05,1.829073074031e-05,1.977851694869e-06,-7.197313405837e-07,-1.479427638243e-06,1.290928458286e-06
18836.4908949,-1.714912147227e-05,1.848703167972e-05,-1.714912147227e-05,1.848703167972e-05,1.971927921883e-06,-7.26762815663e-07,-1.464656190944e-06,1.298804875863e-06
19054.60717963,-1.695317756764e-05,1.868355492656e-05,-1.695317756764e-05,1.868355492656e-05,1.965859603901e-06,-7.337802383209e-07,-1.449664573411e-06,1.306523234344e-06
19275.24913191,-1.675196998048e-05,1.888061177511e-05,-1.675196998048e-05,1.888061177511e-05,1.959686926374e-06,-7.407980277428e-07,-1.43448413892e-06,1.314106028022e-06
19498.44599758,-1.654569770896e-05,1.907852262674e-05,-1.654569770896e-05,1.907852262674e-05,1.953449620999e-06,-7.478310183882e-07,-1.419145199106e-06,1.321576230197e-06
19724.22736115,-1.633353357046e-05,1.927638921661e-05,-1.633353357046e-05,1.927638921661e-05,1.947065415312e-06,-7.548450545925e-07,-1.40359018485e-06,1.328872363789e-06
19952.62314969,-1.61160049583e-05,1.947492848457e-05,-1.61160049583e-05,1.947492848457e-05,1.940614567443e-06,-7.618714215712e-07,-1.387878602858e-06,1.336045658163e-06
20183.66363682,-1.589229677731e-05,1.967321180147e-05,-1.589229677731e-05,1.967321180147e-05,1.934015400917e-06,-7.688752915699e-07,-1.371954523077e-06,1.343033960766e-06
20417.3794467,-1.566291249339e-05,1.987195714926e-05,-1.566291249339e-05,1.987195714926e-05,1.927347695326e-06,-7.758883946218e-07,-1.355876489294e-06,1.34988897306e-06
20653.80155811,-1.542673389672e-05,2.006977852405e-05,-1.542673389672e-05,2.006977852405e-05,1.920490435996e-06,-7.828582137007e-07,-1.339562649817e-06,1.356519072165e-06
20892.96130854,-1.518487565063e-05,2.026824135607e-05,-1.518487565063e-05,2.026824135607e-05,1.913602880603e-06,-7.898510365388e-07,-1.32312597134e-06,1.36303412894e-06
