frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
630957.3444802,0.0006776306632385,0.0005607110284272,0.0006776306632385,0.0005607110284272,-0.002515788108022,0.03291163333651,-0.002486452282447,-0.0003823584987849
638263.4861906,0.0006524430273505,0.0005335382201823,0.0006524430273505,0.0005335382201823,-0.002458846896272,0.03253919960783,-0.00243082158617,-0.0003694754650175
645654.2290347,0.0006281164099455,0.0005076448797945,0.0006281164099455,0.0005076448797945,-0.002403187273252,0.03217088410949,-0.002376414041119,-0.0003570243697864
653130.5526475,0.000604625625068,0.0004829728644597,0.000604625625068,0.0004829728644597,-0.002348780716092,0.03180664456213,-0.002323203720693,-0.0003449908500835
660693.4480076,0.0005819459718284,0.0004594665519657,0.0005819459718284,0.0004594665519657,-0.00229559932199,0.03144643900869,-0.002271165204003,-0.0003333610138696
668343.9175687,0.0005600532416045,0.0004370727385281,0.0005600532416045,0.0004370727385281,-0.002243615796042,0.03109022581598,-0.002220273568033,-0.0003221214250479
676082.975392,0.0005389237238876,0.0004157405405797,0.0005389237238876,0.0004157405405797,-0.002192803437999,0.03073796367612,-0.002170504379839,-0.0003112590888037
683911.6472815,0.0005185342106139,0.000395421299889,0.0005185342106139,0.000395421299889,-0.002143136130311,0.03038961160777,-0.00212183368877,-0.0003007614374682
691830.970919,0.0004988619993212,0.0003760684924076,0.0004988619993212,0.0003760684924076,-0.002094588325933,0.03004512895725,-0.002074238018717,-0.0002906163167864
699841.9960023,0.0004798848950557,0.0003576376403446,0.0004798848950557,0.0003576376403446,-0.002047135036007,0.02970447539938,-0.002027694360405,-0.0002808119725836
707945.7843842,0.0004615812111676,0.0003400862275544,0.0004615812111676,0.0003400862275544,-0.002000751818771,0.02936761093829,-0.001982180163718,-0.0002713370379136
716143.410213,0.000443929769135,0.0003233736181603,0.000443929769135,0.0003233736181603,-0.001955414767723,0.02903449590796,-0.001937673330084,-0.0002621805205402
724435.960075,0.0004269098973851,0.0003074609781404,0.0004269098973851,0.0003074609781404,-0.001911100500333,0.02870509097268,-0.0018941522049,-0.0002533317908298
732824.533139,0.0004105014292886,0.0002923111999816,0.0004105014292886,0.0002923111999816,-0.001867786147157,0.02837935712738,-0.001851595570018,-0.0002447805700341
741310.241301,0.0003946847003399,0.0002778888301679,0.0003946847003399,0.0002778888301679,-0.001825449340941,0.02805725569776,-0.001809982636289,-0.0002365169189236
749894.2093325,0.0003794405446116,0.0002641599994709,0.0003794405446116,0.0002641599994709,-0.001784068206217,0.02773874834033,-0.001769293036164,-0.0002285312267955
758577.5750292,0.0003647502905359,0.0002510923558981,0.0003647502905359,0.0002510923558981,-0.001743621348338,0.02742379704234,-0.001729506816372,-0.0002208142007767
767361.4893619,0.0003505957560868,0.0002386550002982,0.0003505957560868,0.0002386550002982,-0.001704087844009,0.02711236412156,-0.001690604430653,-0.0002133568555457
776247.1166288,0.0003369592434139,0.0002268184244424,0.0003369592434139,0.0002268184244424,-0.001665447230581,0.02680441222599,-0.001652566732577,-0.0002061505032869
785235.6346101,0.0003238235329667,0.0002155544515476,0.0003238235329667,0.0002155544515476,-0.001627679496707,0.02649990433335,-0.001615374968419,-0.0001991867440352
794328.2347243,0.0003111718771842,0.0002048361791527,0.0003111718771842,0.0002048361791527,-0.001590765072654,0.02619880375066,-0.00157901077012,-0.000192457456291
803526.1221857,0.0002989879937918,0.0001946379242696,0.0002989879937918,0.0001946379242696,-0.001554684820687,0.0259010741135,-0.001543456148331,-0.0001859547879269
812830.5161642,0.0002872560587216,0.0001849351706915,0.0002872560587216,0.0001849351706915,-0.001519420025838,0.02560667938535,-0.001508693485524,-0.0001796711473934
822242.6499471,0.0002759606987415,0.0001757045184538,0.0002759606987415,0.0001757045184538,-0.001484952387088,0.02531558385675,-0.001474705529188,-0.000173599195218
831763.7711027,0.0002650869838101,0.00016692363532,0.0002650869838101,0.00016692363532,-0.00145126400838,0.02502775214439,-0.001441475385113,-0.0001677318357535
841395.1416453,0.0002546204191765,0.0001585712102045,0.0002546204191765,0.0001585712102045,-0.001418337389724,0.02474314919011,-0.00140898651075,-0.0001620622091852
851138.0382024,0.0002445469373127,0.0001506269085504,0.0002445469373127,0.0001506269085504,-0.001386155418936,0.02446174025986,-0.00137722270866,-0.0001565836838185
860993.7521847,0.000234852889622,0.0001430713294483,0.000234852889622,0.0001430713294483,-0.001354701363256,0.02418349094256,-0.00134616812005,-0.000151289848597
870963.5899562,0.0002255250380874,0.0001358859646245,0.0002255250380874,0.0001358859646245,-0.00132395886087,0.02390836714884,-0.001315807218389,-0.0001461745058447
881048.8730081,0.0002165505467218,0.0001290531590135,0.0002165505467218,0.0001290531590135,-0.001293911913283,0.02363633510982,-0.001286124803116,-0.0001412316642797
891250.9381338,0.0002079169729969,0.0001225560730446,0.0002079169729969,0.0001225560730446,-0.001264544877304,0.02336736137572,-0.001257105993438,-0.0001364555322204
901571.137606,0.000199612259181,0.0001163786464597,0.000199612259181,0.0001163786464597,-0.00123584245729,0.02310141281448,-0.001228736222207,-0.0001318405110168
912010.839356,0.0001916247236479,0.0001105055636631,0.0001916247236479,0.0001105055636631,-0.001207789697827,0.02283845661028,-0.001201001229894,-0.0001273811887069
922571.4271548,0.0001839430521611,0.000104922220506,0.0001839430521611,0.000104922220506,-0.001180371975801,0.02257846026205,-0.001173887058652,-0.0001230723338385
933254.3007971,0.0001765562891573,9.961469249193e-05,0.0001765562891573,9.961469249193e-05,-0.001153574994019,0.02232139158184,-0.001147380046454,-0.0001189088895625
944060.876286,0.0001694538290597,9.456970432112e-05,0.0001694538290597,9.456970432112e-05,-0.001127384773526,0.02206721869327,-0.00112146682134,-0.0001148859678411
954992.5860215,0.0001626254076076,8.977460071647e-05,0.0001626254076076,8.977460071647e-05,-0.001101787646669,0.02181591002983,-0.001096134295734,-0.0001109988438762
966050.8789899,0.0001560610932567,8.52173185245e-05,0.0001560610932567,8.52173185245e-05,-0.001076770250614,0.02156743433316,-0.001071369660864,-0.0001072429507316
977237.2209559,0.0001497512786176,8.088635997523e-05,0.0001497512786176,8.088635997523e-05,-0.001052319520455,0.02132176065133,-0.001047160381259,-0.0001036138741036
988553.094657,0.0001436866719796,7.677076711014e-05,0.0001436866719796,7.677076711014e-05,-0.001028422682941,0.02107885833701,-0.001023494189339,-0.0001001073472838
1000000.0,0.0001378582889307,7.286009731913e-05,0.0001378582889307,7.286009731913e-05,-0.00100506724981,0.02083869704569,-0.001000359080094,-9.671924626108e-05
