frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
80352.61221857,-0.5708815824609,1.169219590107,-0.5708815824609,1.169219590107,-0.2303062854974,0.3836915806645,-0.1083084656495,-0.2032412740746
81283.05161642,-0.52194040761,1.143808978477,-0.52194040761,1.143808978477,-0.2264289263327,0.3816001073354,-0.1085042393529,-0.1987303480486
82224.26499471,-0.4752617408597,1.117689303751,-0.4752617408597,1.117689303751,-0.2225941157179,0.3794812831231,-0.1086298448342,-0.1942798628434
83176.37711027,-0.4308093545784,1.090961724211,-0.4308093545784,1.090961724211,-0.218802156897,0.3773361180899,-0.1086875317456,-0.1898906915228
84139.51416453,-0.3885437693148,1.063723358251,-0.3885437693148,1.063723358251,-0.2150533239133,0.3751656202513,-0.1086795453624,-0.1855636239847
85113.80382024,-0.3484225011048,1.036067239666,-0.3484225011048,1.036067239666,-0.2113478620113,0.3729707946557,-0.1086081235052,-0.181299368502
86099.37521847,-0.3104003057017,1.008082282573,-0.3104003057017,1.008082282573,-0.2076859880689,0.3707526424936,-0.1084754935882,-0.1770985533708
87096.35899561,-0.2744294197591,0.9798532559336,-0.2744294197591,0.9798532559336,-0.2040678910576,0.3685121602361,-0.1082838697971,-0.1729617286594
88104.88730081,-0.2404597988971,0.9514607676503,-0.2404597988971,0.9514607676503,-0.2004937325289,0.3662503388039,-0.1080354503962,-0.1688893680462
89125.09381338,-0.2084393526278,0.9229812582321,-0.2084393526278,0.9229812582321,-0.1969636471251,0.3639681627675,-0.1077324151695,-0.1648818707414
90157.1137606,-0.1783141759059,0.894487004085,-0.1783141759059,0.894487004085,-0.1934777431132,0.3616666095788,-0.1073769229943,-0.1609395634807
91201.0839356,-0.1500287771133,0.8660461304418,-0.1500287771133,0.8660461304418,-0.1900361029389,0.3593466488346,-0.1069711095506,-0.1570627025855
92257.14271548,-0.123526302176,0.8377226339586,-0.123526302176,0.8377226339586,-0.1866387838011,0.3570092415726,-0.1065170851636,-0.1532514760805
93325.43007971,-0.09874875442323,0.8095764149798,-0.09874875442323,0.8095764149798,-0.1832858182417,0.3546553396002,-0.1060169327822,-0.1495060058593
94406.0876286,-0.07563720984067,0.7816633194283,-0.07563720984067,0.7816633194283,-0.1799772147533,0.3522858848555,-0.1054727060901,-0.1458263498931
95499.25860215,-0.05413202717891,0.75403519025,-0.05413202717891,0.75403519025,-0.176712958399,0.3499018088015,-0.1048864277498,-0.1422125044729
96605.08789899,-0.03417305251098,0.7267399282714,-0.03417305251098,0.7267399282714,-0.1734930114452,0.3475040318531,-0.1042600877784,-0.1386644064783
97723.72209559,-0.01569981765014,0.699821562285,-0.01569981765014,0.699821562285,-0.1703173140053,0.3450934628365,-0.1035956420521,-0.1351819356668
98855.3094657,0.001348268070167,0.6733203281045,0.001348268070167,0.6733203281045,-0.1671857846919,0.3426709984809,-0.102895010938,-0.1317649169761
100000.0,0.01703173320392,0.6472727562694,0.01703173320392,0.6472727562694,-0.1640983212762,0.3402375229434,-0.1021600780515,-0.1284131228333
101157.945426,0.03141086730324,0.6217117680121,0.03141086730324,0.6217117680121,-0.1610548013547,0.3377939073642,-0.1013926891347,-0.1251262754648
102329.2992281,0.04454555229665,0.5966667790267,0.04454555229665,0.5966667790267,-0.1580550830187,0.3353410094549,-0.1005946510545,-0.1219040492019
103514.2166679,0.05649510253669,0.5721638105312,0.05649510253669,0.5721638105312,-0.1550990055282,0.3328796731169,-0.09976773091678,-0.1187460727746
104712.8548051,0.06731811405094,0.5482256070333,0.06731811405094,0.5482256070333,-0.152186389987,0.3304107280904,-0.09891365529284,-0.1156519315917
105925.3725177,0.07707232332491,0.5248717601783,0.07707232332491,0.5248717601783,-0.1493170400187,0.327934989634,-0.09803410955479,-0.1126211699988
107151.9305238,0.08581447602746,0.5021188379864,0.08581447602746,0.5021188379864,-0.1464907424412,0.3254532582326,-0.09713073731648,-0.1096532935125
108392.6914021,0.09360020588235,0.4799805187797,0.09360020588235,0.4799805187797,-0.1437072679405,0.3229663193357,-0.09620513997563,-0.1067477710257
109647.8196143,0.100483923971,0.4584677290321,0.100483923971,0.4584677290321,-0.1409663717401,0.3204749431217,-0.09525887635368,-0.1039040369787
110917.4815262,0.1065187185906,0.4375887843737,0.1065187185906,0.4375887843737,-0.1382677942674,0.3179798842915,-0.0942934624289,-0.1011214934957
112201.8454302,0.1117562657074,0.4173495329788,0.1117562657074,0.4173495329788,-0.1356112618144,0.3154818818872,-0.09331037115911,-0.0983995124801
113501.0815672,0.1162467500441,0.3977535005377,0.1162467500441,0.3977535005377,-0.1329964871926,0.3129816591377,-0.0923110323895,-0.09573743766816
114815.3621497,0.1200387967149,0.378802036033,0.1200387967149,0.378802036033,-0.1304231703811,0.3104799233285,-0.09129683284169,-0.09313458663683
116144.861384,0.1231794132477,0.3604944575647,0.1231794132477,0.3604944575647,-0.1278909991668,0.3079773656962,-0.09026911617971,-0.09059025276433
117489.755494,0.1257139417839,0.3428281974793,0.1257139417839,0.3428281974793,-0.1253996497758,0.3054746613463,-0.08922918314871,-0.08810370714081
118850.2227437,0.1276860212006,0.3257989460805,0.1276860212006,0.3257989460805,-0.1229487874963,0.3029724691932,-0.08817829178251,-0.0856742004276
120226.4434617,0.129137558762,0.3094007932812,0.129137558762,0.3094007932812,-0.1205380672911,0.3004714319225,-0.08711765767553,-0.08330096466337
121618.6000646,0.1301087109795,0.2936263675257,0.1301087109795,0.2936263675257,-0.1181671343995,0.2979721759732,-0.08604845431544,-0.08098321501583
123026.8770812,0.1306378731681,0.2784669714505,0.1306378731681,0.2784669714505,-0.1158356249289,0.2954753115408,-0.08497181347219,-0.07872015147805
124451.4611771,0.1307616772785,0.2639127137184,0.1307616772785,0.2639127137184,-0.1135431664339,0.2929814325987,-0.08388882563985,-0.07651096050833
125892.5411794,0.1305149974467,0.2499526365884,0.1305149974467,0.2499526365884,-0.1112893784842,0.2904911169382,-0.08280054052708,-0.07435481661323
127350.3081017,0.1299309627538,0.2365748387868,0.1299309627538,0.2365748387868,-0.1090738732199,0.2880049262259,-0.08170796759276,-0.072250883873
128824.9551693,0.1290409766107,0.223766593346,0.1290409766107,0.223766593346,-0.1068962558937,0.285523406077,-0.08061207662302,-0.07019831740952
130316.6778452,0.1278747422203,0.2115144600967,0.1278747422203,0.2115144600967,-0.1047561254007,0.2830470861451,-0.07951379834609,-0.06819626479629
131825.6738556,0.1264602935093,0.1998043926082,0.1264602935093,0.1998043926082,-0.1026530747944,0.2805764802259,-0.07841402508162,-0.06624386741093
133352.1432163,0.1248240309823,0.1886218393658,0.1248240309823,0.1886218393658,-0.1005866917895,0.2781120863758,-0.07731361142103,-0.06434026173013
134896.2882592,0.1229907619003,0.1779518390897,0.1229907619003,0.1779518390897,-0.09855655925064,0.2756543870426,-0.07621337493582,-0.06248458056759
136458.3136589,0.1209837442433,0.167779110101,0.1209837442433,0.167779110101,-0.09656225566766,0.2732038492093,-0.07511409691065,-0.06067595425548
138038.4264603,0.1188247338955,0.1580881337288,0.1188247338955,0.1580881337288,-0.09460335561674,0.2707609245493,-0.07401652309824,-0.05891351177003
139636.8361056,0.1165340345346,0.1488632317729,0.1165340345346,0.1488632317729,-0.09267943020743,0.2683260495924,-0.07292136449329,-0.05719638180192
141253.7544623,0.1141305497277,0.1400886380783,0.1141305497277,0.1400886380783,-0.09079004751578,0.2658996459002,-0.07182929812269,-0.05552369377251
142889.3958511,0.1116318367473,0.1317485643336,0.1116318367473,0.1317485643336,-0.08893477300321,0.2634821202523,-0.07074096784934,-0.05389457879671
144543.9770746,0.109054161668,0.123827260216,0.109054161668,0.123827260216,-0.08711316992146,0.2610738648395,-0.06965698518729,-0.05230817059358
146217.7174457,0.1064125553218,0.1163090680482,0.1064125553218,0.1163090680482,-0.08532479970344,0.2586752574655,-0.06857793012571,-0.05076360634572
147910.8388168,0.1037208697258,0.1091784721537,0.1037208697258,0.1091784721537,-0.08356922234014,0.2562866617565,-0.06750435195953,-0.04926002750872
149623.5656095,0.1009918346272,0.1024201431176,0.1009918346272,0.1024201431176,-0.08184599674374,0.2539084273765,-0.06643677012468,-0.04779658057179
151356.1248436,0.09823711384953,0.09601897716319,0.09823711384953,0.09601897716319,-0.08015468109694,0.2515408902488,-0.0653756750359,-0.04637241777087
153108.7461682,0.09546736113336,0.08996013090896,0.09546736113336,0.08996013090896,-0.07849483318866,0.2491843727831,-0.06432152892535,-0.04498669775558
154881.6618913,0.09269227523187,0.08422905171643,0.09269227523187,0.08422905171643,-0.07686601073642,0.246839184107,-0.06327476668019,-0.04363858621133
156675.1070108,0.08992065401441,0.07881150391388,0.08992065401441,0.07881150391388,-0.07526777169533,0.2445056203023,-0.06223579667761,-0.04232725643793
158489.3192461,0.08716044739022,0.07369359112913,0.08716044739022,0.07369359112913,-0.07369967455408,0.2421839646443,-0.06120500161568,-0.0410518898862
160324.539069,0.08441880887535,0.06886177499907,0.08441880887535,0.06886177499907,-0.07216127861802,0.2398744878448,-0.06018273933876,-0.03981167665388
162181.0097359,0.0817021456594,0.06430289050767,0.0817021456594,0.06430289050767,-0.07065214427965,0.2375774482975,-0.05916934365603,-0.03860581594231
164058.97732,0.0790161670494,0.06000415821371,0.0790161670494,0.06000415821371,-0.06917183327659,0.2352930923253,-0.05816512515207,-0.03743351647535
165958.6907438,0.07636593119966,0.05595319359822,0.07636593119966,0.05595319359822,-0.06771990893747,0.2330216544305,-0.05717037198828,-0.03629399688192
167880.4018123,0.07375589004723,0.0521380137882,0.07375589004723,0.0521380137882,-0.06629593641584,0.2307633575447,-0.05618535069421,-0.03518648604357
169824.3652462,0.07118993240018,0.04854704188194,0.07118993240018,0.04854704188194,-0.06489948291241,0.228518413281,-0.05521030694786,-0.03411022340854
171790.8387158,0.06867142514123,0.04516910910032,0.06867142514123,0.04516910910032,-0.06353011788586,0.2262870221857,-0.05424546634414,-0.03306445927372
173780.082875,0.0662032525262,0.04199345497615,0.0662032525262,0.04199345497615,-0.06218741325257,0.2240693739913,-0.05329103515069,-0.03204845503582
175792.3613959,0.06378785357016,0.03900972578909,0.06378785357016,0.03900972578909,-0.06087094357544,0.2218656478679,-0.05234720105046,-0.03106148341323
177827.9410039,0.06142725752923,0.03620797143296,0.06142725752923,0.03620797143296,-0.05958028624213,0.2196760126753,-0.05141413387042,-0.0301028286398
179887.0915129,0.05912311749539,0.03357864090113,0.05912311749539,0.03357864090113,-0.05831502163302,0.217500627214,-0.05049198629591,-0.02917178663203
181970.085861,0.05687674213324,0.03111257655474,0.05687674213324,0.03111257655474,-0.05707473327914,0.2153396404742,-0.04958089457016,-0.0282676651308
184077.2001469,0.05468912559458,0.02880100733929,0.05468912559458,0.02880100733929,-0.05585900801039,0.2131931918848,-0.04868097917856,-0.02738978381894
186208.7136663,0.05256097565583,0.02663554108842,0.05256097565583,0.02663554108842,-0.05466743609428,0.2110614115601,-0.04779234551742,-0.0265374744161
188364.908949,0.05049274012742,0.02460815605969,0.05049274012742,0.02460815605969,-0.05349961136558,0.2089444205443,-0.04691508454695,-0.02571008075176
190546.0717963,0.04848463159092,0.02271119181901,0.04848463159092,0.02271119181901,-0.05235513134702,0.2068423310542,-0.04604927342814,-0.0249069588179
192752.4913191,0.04653665052226,0.02093733959842,0.04653665052226,0.02093733959842,-0.05123359736149,0.2047552467204,-0.04519497614352,-0.02412747680233
194984.4599758,0.04464860686327,0.01927963222296,0.04464860686327,0.01927963222296,-0.05013461463592,0.2026832628244,-0.04435224410157,-0.02337101510376
197242.2736115,0.04282014010569,0.01773143371118,0.04282014010569,0.01773143371118,-0.04905779239708,0.2006264665346,-0.04352111672482,-0.02263696632977
199526.2314969,0.04105073795302,0.01628642862803,0.04105073795302,0.01628642862803,-0.04800274395976,0.1985849371386,-0.04270162202143,-0.02192473527874
201836.6363682,0.03933975362673,0.01493861127427,0.03933975362673,0.01493861127427,-0.04696908680742,0.1965587462727,-0.04189377714048,-0.02123373890666
204173.794467,0.03768642188342,0.01368227477859,0.03768642188342,0.01368227477859,-0.04595644266564,0.1945479581486,-0.04109758891086,-0.02056340627985
206538.0155811,0.03608987380909,0.01251200015646,0.03608987380909,0.01251200015646,-0.04496443756871,0.1925526297764,-0.04031305436381,-0.01991317851461
208929.6130854,0.03454915045617,0.01142264539004,0.03454915045617,0.01142264539004,-0.04399270191953,0.1905728111849,-0.03954016123942,-0.0192825087045
211348.9039837,0.03306321538794,0.01040933457915,0.03306321538794,0.01040933457915,-0.04304087054313,0.1886085456381,-0.03877888847695,-0.01867086183639
213796.2089502,0.03163096619307,0.009467447203698,0.03163096619307,0.009467447203698,-0.04210858273406,0.1866598698478,-0.03802920668932,-0.01807771469589
216271.8523727,0.03025124503238,0.008592607537961,0.03025124503238,0.008592607537961,-0.04119548229787,0.1847268141838,-0.0372910786219,-0.01750255576309
218776.162395,0.02892284827637,0.007780674243281,0.02892284827637,0.007780674243281,-0.04030121758702,0.1828094028792,-0.03656445959579,-0.01694488509931
221309.4709606,0.02764453529197,0.007027730171247,0.02764453529197,0.007027730171247,-0.03942544153129,0.1809076542325,-0.03584929793578,-0.01640421422569
223872.1138569,0.02641503643423,0.006330072399338,0.02641503643423,0.006330072399338,-0.03856781166314,0.1790215808063,-0.03514553538328,-0.0158800659942
226464.4307593,0.02523306029394,0.00568420251187,0.02523306029394,0.005684202511869,-0.03772799013804,0.177151189622,-0.03445310749448,-0.01537197445182
229086.7652768,0.02409730025529,0.005086817151345,0.02409730025529,0.005086817151345,-0.03690564375017,0.1752964823498,-0.03377194402396,-0.01487948469857
231739.4649969,0.02300644040893,0.004534798842993,0.02300644040893,0.004534798842993,-0.03610044394357,0.1734574554967,-0.03310196929401,-0.01440215273985
234422.881532,0.02195916086877,0.004025207107685,0.02195916086877,0.004025207107685,-0.03531206681908,0.1716341005885,-0.03244310255003,-0.01393954533381
237137.3705662,0.02095414253483,0.003555269866187,0.02095414253483,0.003555269866187,-0.03454019313713,0.1698264043501,-0.03179525830226,-0.0134912398343
239883.291902,0.01999007134477,0.003122375141864,0.01999007134477,0.003122375141864,-0.03378450831676,0.1680343488798,-0.0311583466541,-0.01305682402976
242661.0095083,0.01906564205217,0.002724063061309,0.01906564205217,0.002724063061309,-0.03304470243087,0.1662579118215,-0.03053227361738,-0.0126358959788
245470.8915685,0.01817956156904,0.00235801815506,0.01817956156904,0.00235801815506,-0.03232047019805,0.1644970665319,-0.02991694141492,-0.01222806384265
248313.3105296,0.01733055190742,0.002022061957436,0.01733055190742,0.002022061957436,-0.03161151097111,0.1627517822444,-0.02931224877064,-0.01183294571517
251188.643151,0.01651735275208,0.001714145901601,0.01651735275208,0.001714145901601,-0.03091752872248,0.161022024229,-0.02871809118752,-0.01145016945072
254097.2705549,0.01573872369542,0.001432344507634,0.01573872369542,0.001432344507634,-0.03023823202662,0.1593077539486,-0.02813436121381,-0.01107937249024
257039.5782769,0.01499344616293,0.001174848858341,0.01499344616293,0.001174848858341,-0.02957333403974,0.1576089292107,-0.0275609486978,-0.01072020168605
260015.9563165,0.01428032505576,0.0009399603570941,0.01428032505576,0.0009399603570941,-0.02892255247683,0.1559255043167,-0.02699774103137,-0.01037231312556
263026.7991896,0.01359819013583,0.0007260847622868,0.01359819013583,0.0007260847622868,-0.02828560958622,0.1542574302063,-0.0264446233828,-0.0100353719543
266072.5059799,0.01294589717584,0.0005317264905328,0.01294589717584,0.0005317264905328,-0.02766223212192,0.1526046545987,-0.025901478919,-0.009709052198613
269153.4803927,0.01232232889674,0.000355483182669,0.01232232889674,0.000355483182669,-0.02705215131366,0.1509671221303,-0.02536818901762,-0.009393036588211
272270.1308078,0.01172639571185,0.0001960405237118,0.01172639571185,0.0001960405237118,-0.02645510283501,0.1493447744885,-0.02484463346921,-0.009087016378861
275422.8703338,0.01115703629627,5.216730928588e-05,0.01115703629627,5.216730928588e-05,-0.02587082676955,0.1477375505419,-0.02433069066995,-0.008790691175538
278612.116863,0.01061321799965,-7.728924876789e-05,0.01061321799965,-7.728924876789e-05,-0.02529906757527,0.1461453864671,-0.023826237805,-0.008503768756181
281838.2931265,0.0100939371167,-0.0001934079873917,0.0100939371167,-0.0001934079873917,-0.0247395740474,0.1445682158727,-0.02333115102294,-0.008225964896318
285101.8267504,0.009598219031334,-0.0002971980350556,0.009598219031334,-0.0002971980350556,-0.02419209927962,0.1430059699181,-0.02284530560164,-0.007957003194736
288403.1503127,0.009125118247408,-0.0003896028408029,0.009125118247408,-0.0003896028408029,-0.0236564006239,0.1414585774314,-0.02236857610567,-0.007696614900374
291742.7014001,0.008673718318578,-0.000471503998163,0.008673718318578,-0.000471503998163,-0.02313223964912,0.1399259650215,-0.02190083653575,-0.007444538740634
295120.9226667,0.008243131688256,-0.0005437248724138,0.008243131688256,-0.0005437248724138,-0.02261938209838,0.138408057189,-0.02144196047031,-0.007200520751225
298538.2618918,0.007832499451182,-0.0006070340382356,0.007832499451182,-0.0006070340382356,-0.02211759784528,0.1369047764324,-0.02099182119969,-0.006964314107716
301995.1720402,0.007440991044873,-0.0006621485372269,0.007440991044873,-0.0006621485372269,-0.02162666084921,0.1354160433524,-0.02055029185301,-0.0067356789589
305492.1113216,0.007067803880877,-0.0007097369618765,0.007067803880877,-0.0007097369618765,-0.02114634910974,0.1339417767519,-0.02011724551811,-0.006514382262101
309029.5432514,0.006712162922955,-0.000750422374586,0.006712162922955,-0.000750422374586,-0.02067644462017,0.1324818937339,-0.01969255535486,-0.006300197620525
312607.9367124,0.006373320220353,-0.0007847850683908,0.006373320220353,-0.0007847850683908,-0.02021673332037,0.1310363097962,-0.01927609470195,-0.006092905122748
316227.7660169,0.006050554401604,-0.0008133651777782,0.006050554401604,-0.0008133651777782,-0.01976700504898,0.1296049389229,-0.01886773717749,-0.005892291184421
319889.5109692,0.005743170136574,-0.0008366651451423,0.005743170136574,-0.0008366651451423,-0.01932705349505,0.1281876936732,-0.01846735677379,-0.005698148392285
323593.6569297,0.00545049757021,-0.0008551520514992,0.00545049757021,-0.0008551520514992,-0.01889667614913,0.1267844852678,-0.01807482794625,-0.005510275350537
327340.6948789,0.005171891735216,-0.0008692598161259,0.005171891735216,-0.0008692598161259,-0.01847567425398,0.1253952236719,-0.0176900256969,-0.00532847652963
331131.1214826,0.004906731945811,-0.0008793912734465,0.004906731945811,-0.0008793912734465,-0.01806385275492,0.1240198176761,-0.01731282565266,-0.005152562117534
334965.4391579,0.004654421178631,-0.0008859201316448,0.004654421178631,-0.0008859201316448,-0.01766102024987,0.1226581749743,-0.01694310413853,-0.004982347873521
338844.1561392,0.004414385442832,-0.0008891928201585,0.004414385442832,-0.0008891928201585,-0.01726698893913,0.1213102022392,-0.01658073824597,-0.004817654984498
342767.7865465,0.004186073143916,-0.0008895302307668,0.004186073143916,-0.0008895302307668,-0.016881574575,0.1199758051954,-0.01622560589669,-0.004658309923915
346736.8504526,0.003968954443131,-0.000887229358491,0.003968954443131,-0.000887229358491,-0.01650459641129,0.11865488869,-0.01587758590196,-0.004504144313282
350751.8739526,0.003762520615826,-0.0008825648469642,0.003762520615826,-0.0008825648469642,-0.01613587715274,0.1173473567607,-0.01553655801775,-0.004354994786305
354813.3892336,0.003566283410734,-0.0008757904434955,0.003566283410734,-0.0008757904434955,-0.01577524290436,0.1160531127017,-0.01520240299581,-0.004210702855654
358921.934645,0.003379774412008,-0.0008671403687438,0.003379774412008,-0.0008671403687438,-0.01542252312089,0.1147720591272,-0.01487500263084,-0.004071114782366
363078.0547701,0.003202544406416,-0.0008568306051597,0.003202544406416,-0.0008568306051597,-0.01507755055622,0.1135040980332,-0.01455423980405,-0.003936081447897
367282.3004981,0.003034162756751,-0.0008450601088964,0.003034162756751,-0.0008450601088964,-0.01474016121299,0.1122491308561,-0.01423999852316,-0.00380545822881
371535.2290972,0.002874216782912,-0.0008320119492687,0.002874216782912,-0.0008320119492687,-0.01441019429227,0.1110070585305,-0.01393216395902,-0.003679104874098
375837.4042885,0.002722311152201,-0.0008178543795167,0.002722311152201,-0.0008178543795167,-0.01408749214342,0.1097777815439,-0.0136306224791,-0.003556885385132
380189.3963206,0.002578067279413,-0.0008027418428996,0.002578067279413,-0.0008027418428996,-0.01377190021423,0.1085611999899,-0.01333526167789,-0.003438667898224
384591.7820454,0.002441122737859,-0.0007868159175405,0.002441122737859,-0.0007868159175405,-0.01346326700119,0.1073572136196,-0.0130459704044,-0.003324324569778
389045.1449943,0.002311130682279,-0.0007702062033416,0.002311130682279,-0.0007702062033416,-0.01316144400012,0.1061657218906,-0.0127626387869,-0.003213731464027
393550.0754558,0.002187759283438,-0.0007530311545893,0.002187759283438,-0.0007530311545893,-0.01286628565704,0.1049866240146,-0.01248515825506,-0.003106768443323
398107.1705535,0.002070691176148,-0.0007353988607418,0.002070691176148,-0.0007353988607418,-0.01257764931942,0.1038198190029,-0.0122134215596,-0.003003319060957
402717.0343255,0.001959622919935,-0.0007174077788619,0.001959622919935,-0.0007174077788619,-0.01229539518772,0.1026652057108,-0.01194732278956,-0.002903270456487
407380.2778041,0.001854264473539,-0.0006991474200686,0.001854264473539,-0.0006991474200686,-0.01201938626729,0.1015226828792,-0.01168675738731,-0.002806513253544
412097.5190974,0.001754338682885,-0.0006806989928871,0.001754338682885,-0.0006806989928871,-0.01174948832078,0.1003921491759,-0.01143162216147,-0.002712941460085
416869.3834704,0.001659580783231,-0.0006621360057636,0.001659580783231,-0.0006621360057636,-0.01148556982078,0.09927350323406,-0.01118181529783,-0.002622452371065
421696.5034286,0.001569737915019,-0.0006435248313169,0.001569737915019,-0.0006435248313169,-0.01122750190305,0.09816664368994,-0.01093723636828,-0.00253494647349
426579.5188016,0.001484568653972,-0.0006249252343696,0.001484568653972,-0.0006249252343696,-0.01097515832009,0.09707146921886,-0.01069778633803,-0.002450327353823
431519.0768278,0.001403842555087,-0.0006063908659915,0.001403842555087,-0.0006063908659915,-0.01072841539521,0.09598787856965,-0.01046336757109,-0.002368501607705
436515.8322402,0.001327339710734,-0.0005879697254633,0.001327339710734,-0.0005879697254633,-0.01048715197706,0.0949157705978,-0.01023388383412,-0.002289378751948
441570.4473533,0.001254850322443,-0.0005697045921451,0.001254850322443,-0.0005697045921451,-0.01025124939468,0.09385504429715,-0.01000924029882,-0.00221287113878
446683.592151,0.001186174286669,-0.0005516334289162,0.001186174286669,-0.0005516334289162,-0.01002059141297,0.09280559883029,-0.009789343542805,-0.002138893872285
451855.944375,0.001121120793919,-0.0005337897590005,0.001121120793919,-0.0005337897590005,-0.009795064188756,0.09176733355768,-0.009574101549243,-0.002067364727012
457088.1896149,0.001059507941412,-0.0005162030176709,0.001059507941412,-0.0005162030176709,-0.009574556227297,0.09074014806546,-0.009363423705127,-0.00199820406871
462381.0213993,0.001001162358959,-0.0004988988803768,0.001001162358959,-0.0004988988803768,-0.009358958339369,0.08972394219212,-0.00915722079842,-0.001931334777151
467735.1412872,0.0009459188476194,-0.0004818995687581,0.0009459188476194,-0.0004818995687581,-0.00914816359885,0.08871861605396,-0.008955405014067,-0.001866682171
473151.2589615,0.000893620031284,-0.0004652241358038,0.000893620031284,-0.0004652241358038,-0.008942067300851,0.08772407006935,-0.008757889928962,-0.00180417393469
478630.0923227,0.0008441160206121,-0.0004488887314945,0.0008441160206121,-0.0004488887314945,-0.008740566920388,0.08674020498202,-0.008564590505939,-0.001743740047269
484172.3675841,0.0007972640890564,-0.0004329068501136,0.0007972640890564,-0.0004329068501136,-0.008543562071605,0.08576692188315,-0.00837542308685,-0.001685312713173
489778.8193685,0.000752928360989,-0.000417289560312,0.000752928360989,-0.000417289560312,-0.008350954467542,0.0848041222325,-0.008190305384794,-0.001628826294887
495450.1908048,0.0007109795112833,-0.0004020457190494,0.0007109795112833,-0.0004020457190494,-0.008162647880462,0.0838517078785,-0.008009156475546,-0.001574217247455
501187.2336273,0.0006712944762273,-0.0003871821703871,0.0006712944762273,-0.0003871821703871,-0.007978548102735,0.08290958107743,-0.007831896788258,-0.001521424054791
506990.7082747,0.0006337561755102,-0.0003727039300759,0.0006337561755102,-0.0003727039300759,-0.007798562908273,0.08197764451157,-0.007658448095468,-0.001470387167774
512861.3839914,0.0005982532449037,-0.0003586143568437,0.0005982532449037,-0.0003586143568437,-0.007622602014533,0.0810558013065,-0.007488733502478,-0.001421048944051
518800.038929,0.0005646797793042,-0.0003449153112234,0.0005646797793042,-0.0003449153112234,-0.007450577045077,0.08014395504757,-0.007322677436148,-0.001373353589552
524807.4602498,0.0005329350859673,-0.0003316073027026,0.0005329350859673,-0.0003316073027026,-0.007282401492689,0.07924200979538,-0.007160205633149,-0.001327247101638
530884.444231,0.0005029234475034,-0.000318689625954,0.0005029234475034,-0.000318689625954,-0.007117990683055,0.07834987010061,-0.007001245127725,-0.001282677213871
537031.7963703,0.000474553894373,-0.0003061604868428,0.000474553894373,-0.0003061604868428,-0.006957261739001,0.07746744101791,-0.006845724238991,-0.00123959334236
543250.3314925,0.0004477399866199,-0.0002940171188739,0.0004477399866199,-0.0002940171188739,-0.006800133545288,0.07659462811915,-0.006693572557828,-0.001197946533638
549540.8738577,0.0004223996045226,-0.0002822558907015,0.0004223996045226,-0.0002822558907015,-0.006646526713961,0.07573133750581,-0.006544720933394,-0.001157689414044
555904.2572704,0.000398454747855,-0.0002708724052896,0.000398454747855,-0.0002708724052896,-0.006496363550251,0.07487747582078,-0.0063991014593,-0.001118776140564
562341.3251904,0.0003758313434735,-0.0002598615912714,0.0003758313434735,-0.0002598615912714,-0.006349568019031,0.07403295025936,-0.006256647459469,-0.001081162353108
568852.9308439,0.0003544590610087,-0.0002492177870282,0.0003544590610087,-0.0002492177870282,-0.006206065711816,0.07319766857968,-0.006117293473729,-0.001044805128165
575439.9373372,0.0003342711362989,-0.0002389348179756,0.0003342711362989,-0.0002389348179756,-0.006065783814305,0.0723715391124,-0.005980975243161,-0.001009662933829
582103.2177709,0.0003152042023341,-0.0002290060675135,0.0003152042023341,-0.0002290060675135,-0.005928651074471,0.07155447076989,-0.005847629695224,-0.0009756955861358
588843.6553556,0.000297198127464,-0.0002194245420726,0.000297198127464,-0.0002194245420726,-0.00579459777118,0.07074637305472,-0.005717194928694,-0.000942864206695
595662.1435291,0.0002801958605679,-0.0002101829306611,0.0002801958605679,-0.0002101829306611,-0.005663555683346,0.06994715606761,-0.00558961019845,-0.0009111311815734
602559.5860744,0.0002641432829543,-0.0002012736592898,0.0002641432829543,-0.0002012736592898,-0.005535458059614,0.06915673051485,-0.005464815900105,-0.0008804601214011
609536.8972402,0.0002489890667595,-0.0001926889406373,0.0002489890667595,-0.0001926889406373,-0.005410239588569,0.06837500771514,-0.005342753554532,-0.0008508158226678
616595.0018615,0.0002346845395577,-0.0001844208192835,0.0002346845395577,-0.0001844208192835,-0.005287836369455,0.06760189960596,-0.0052233657923,-0.0008221642301771
623734.8354825,0.0002211835550058,-0.0001764612128331,0.0002211835550058,-0.0001764612128331,-0.00516818588342,0.0668373187494,-0.005106596338021,-0.0007944724006276
630957.3444802,0.0002084423692053,-0.0001688019492119,0.0002084423692053,-0.0001688019492119,-0.005051226965263,0.06608117833757,-0.004992389994662,-0.0007677084672917
638263.4861906,0.0001964195226891,-0.0001614348004302,0.0001964195226891,-0.0001614348004302,-0.004936899775678,0.06533339219745,-0.00488069262781,-0.0007418416057609
645654.2290347,0.0001850757276703,-0.0001543515130509,0.0001850757276703,-0.0001543515130509,-0.004825145774012,0.06459387479542,-0.004771451149919,-0.0007168420007295
653130.5526475,0.0001743737604582,-0.0001475438356222,0.0001743737604582,-0.0001475438356222,-0.0047159076915,0.06386254124132,-0.004664613504558,-0.0006926808137875
660693.4480076,0.0001642783587878,-0.000141003543295,0.0001642783587878,-0.000141003543295,-0.004609129504995,0.063139307292,-0.004560128650673,-0.0006693301521956
