frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
683911.6472815,0.00104113253964,0.0007939403282558,0.00104113253964,0.0007939403282558,-0.004303012235997,0.06101737041304,-0.00426029532823,-0.0006038759479593
691830.970919,0.001001633916571,0.0007550831035026,0.001001633916571,0.0007550831035026,-0.004205537421613,0.06032570549868,-0.004164730988116,-0.0005835063335959
699841.9960023,0.0009635309571386,0.0007180770122129,0.0009635309571386,0.0007180770122129,-0.004110260185546,0.05964172878009,-0.004071278916481,-0.0005638209383803
707945.7843842,0.000926780117958,0.0006828366890155,0.000926780117958,0.0006828366890155,-0.004017131453139,0.05896535995194,-0.00397989383634,-0.000544796939471
716143.410213,0.0008913388758889,0.0006492805438094,0.0008913388758889,0.0006492805438094,-0.003926103224572,0.05829651937122,-0.003890531377328,-0.0005264122663873
724435.960075,0.0008571657256672,0.0006173306043232,0.0008571657256672,0.0006173306043232,-0.00383712855227,0.05763512805814,-0.003803148060505,-0.0005086455767051
732824.533139,0.0008242201758808,0.0005869123648272,0.0008242201758808,0.0005869123648272,-0.003750161518737,0.05698110769675,-0.003717701283258,-0.0004914762325091
741310.241301,0.0007924627433067,0.0005579546405443,0.0007924627433067,0.0005579546405443,-0.00366515721482,0.05633438063525,-0.003634149304336,-0.0004748842775809
749894.2093325,0.0007618549457951,0.000530389427679,0.0007618549457951,0.000530389427679,-0.003582071718393,0.05569486988608,-0.003552451229001,-0.0004588504153005
758577.5750292,0.0007323592937888,0.0005041517688044,0.0007323592937888,0.0005041517688044,-0.003500862073453,0.05506249912573,-0.00347256699431,-0.0004433559872414
767361.4893619,0.0007039392806629,0.000479179623547,0.0007039392806629,0.000479179623547,-0.003421486269618,0.05443719269435,-0.003394457354541,-0.0004283829524375
776247.1166288,0.0006765593719379,0.0004554137442839,0.0006765593719379,0.0004554137442839,-0.003343903222039,0.05381887559507,-0.003318083866758,-0.0004139138673027
785235.6346101,0.0006501849934901,0.0004327975567103,0.0006501849934901,0.0004327975567103,-0.003268072751689,0.05320747349318,-0.003243408876518,-0.0003999318661845
794328.2347243,0.0006247825188792,0.0004112770451464,0.0006247825188792,0.0004112770451464,-0.003193955566055,0.05260291271502,-0.00317039550374,-0.0003864206425308
803526.1221857,0.0006003192558871,0.0003908006424153,0.0006003192558871,0.0003908006424153,-0.003121513240205,0.05200512024671,-0.003099007628722,-0.0003733644306541
812830.5161642,0.0005767634323023,0.0003713191240451,0.0005767634323023,0.0003713191240451,-0.003050708198231,0.05141402373272,-0.003029209878323,-0.0003607479880726
822242.6499471,0.0005540841811246,0.0003527855067895,0.0005540841811246,0.0003527855067895,-0.002981503695062,0.05082955147418,-0.002960967612299,-0.0003485565784131
831763.7711027,0.0005322515252121,0.0003351549512229,0.0005322515252121,0.0003351549512229,-0.002913863798643,0.05025163242711,-0.002894246909816,-0.0003367759548569
841395.1416453,0.0005112363614166,0.0003183846682244,0.0005112363614166,0.0003183846682244,-0.00284775337247,0.0496801962004,-0.002829014556117,-0.0003253923441139
851138.0382024,0.0004910104443881,0.000302433829379,0.0004910104443881,0.000302433829379,-0.002783138058475,0.04911517305367,-0.002765238029376,-0.0003143924309076
860993.7521847,0.0004715463699266,0.0002872634808793,0.0004715463699266,0.0002872634808793,-0.002719984260259,0.04855649389498,-0.002702885487706,-0.0003037633429556
870963.5899562,0.000452817558209,0.0002728364611867,0.000452817558209,0.0002728364611867,-0.002658259126661,0.04800409027842,-0.002641925756354,-0.000293492636432
881048.8730081,0.0004347982366273,0.00025911732186,0.0004347982366273,0.00025911732186,-0.002597930535666,0.04745789440151,-0.002582328315062,-0.000283568281894
891250.9381338,0.000417463422577,0.0002460722518358,0.000417463422577,0.0002460722518358,-0.002538967078636,0.04691783910249,-0.002524063285611,-0.0002739786506618
901571.137606,0.0004007889060646,0.0002336690047831,0.0004007889060646,0.0002336690047831,-0.002481338044867,0.04638385785754,-0.002467101419536,-0.0002647125016353
912010.839356,0.0003847512322586,0.0002218768295256,0.0003847512322586,0.0002218768295256,-0.002425013406458,0.04585588477779,-0.00241141408602,-0.000255758968535
922571.4271548,0.000369327683984,0.000210666403362,0.000369327683984,0.000210666403362,-0.002369963803495,0.04533385460633,-0.002356973259969,-0.0002471075475546
933254.3007971,0.0003544962642296,0.0002000097682117,0.0003544962642296,0.0002000097682117,-0.002316160529538,0.04481770271499,-0.002303751510256,-0.0002387480854117
944060.876286,0.0003402356787009,0.0001898802694765,0.0003402356787009,0.0001898802694765,-0.002263575517406,0.04430736510114,-0.002251721988157,-0.0002306707677842
954992.5860215,0.0003265253184099,0.0001802524974627,0.0003265253184099,0.0001802524974627,-0.002212181325262,0.04380277838432,-0.002200858415949,-0.000222866108121
966050.8789899,0.0003133452424127,0.0001711022313603,0.0003133452424127,0.0001711022313603,-0.002161951122978,0.04330387980281,-0.002151135075697,-0.000215324936815
977237.2209559,0.000300676160616,0.000162406385557,0.000300676160616,0.000162406385557,-0.002112858678794,0.04281060721014,-0.002102526798215,-0.0002080383907267
988553.094657,0.0002884994167601,0.00015414295829,0.0002884994167601,0.00015414295829,-0.002064878346242,0.04232289907145,-0.002055008952197,-0.0002009979030483
1000000.0,0.0002767969715917,0.0001462909825329,0.0002767969715917,0.0001462909825329,-0.002017985051359,0.04184069445987,-0.002008557433534,-0.0001941951934969
