frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
638263.4861906,9.423439146806e-05,-8.64089872685e-05,9.423439146806e-05,-8.64089872685e-05,-0.002458846896217,0.0325391996071,-0.002430821586116,-0.0003694754650092
645654.2290347,8.876587727286e-05,-8.248277387677e-05,8.876587727286e-05,-8.248277387677e-05,-0.002403187273198,0.03217088410877,-0.002376414041066,-0.0003570243697784
653130.5526475,8.360892681276e-05,-7.871987843479e-05,8.360892681276e-05,-7.871987843479e-05,-0.00234878071604,0.03180664456142,-0.002323203720642,-0.0003449908500758
660693.4480076,7.874625102288e-05,-7.511453017182e-05,7.874625102288e-05,-7.511453017182e-05,-0.002295599321939,0.03144643900799,-0.002271165203953,-0.0003333610138621
668343.9175687,7.416148821612e-05,-7.166108798363e-05,7.416148821612e-05,-7.166108798363e-05,-0.002243615795993,0.03109022581529,-0.002220273567983,-0.0003221214250408
676082.975392,6.983915647138e-05,-6.835404372318e-05,6.983915647138e-05,-6.835404372318e-05,-0.002192803437951,0.03073796367544,-0.002170504379791,-0.0003112590887968
683911.6472815,6.576460832952e-05,-6.518802476862e-05,6.576460832952e-05,-6.518802476862e-05,-0.002143136130264,0.03038961160711,-0.002121833688724,-0.0003007614374616
691830.970919,6.192398768352e-05,-6.215779593512e-05,6.192398768352e-05,-6.215779593512e-05,-0.002094588325887,0.03004512895659,-0.002074238018672,-0.00029061631678
699841.9960023,5.830418878452e-05,-5.925826079607e-05,5.830418878452e-05,-5.925826079607e-05,-0.002047135035962,0.02970447539873,-0.00202769436036,-0.0002808119725774
707945.7843842,5.489281724653e-05,-5.648446245905e-05,5.489281724653e-05,-5.648446245905e-05,-0.002000751818727,0.02936761093765,-0.001982180163675,-0.0002713370379077
716143.410213,5.167815298061e-05,-5.383158386109e-05,5.167815298061e-05,-5.383158386109e-05,-0.001955414767681,0.02903449590733,-0.001937673330042,-0.0002621805205345
724435.960075,4.864911494554e-05,-5.129494761895e-05,4.864911494554e-05,-5.129494761895e-05,-0.001911100500291,0.02870509097206,-0.001894152204859,-0.0002533317908243
732824.533139,4.579522765868e-05,-4.887001548906e-05,4.579522765868e-05,-4.887001548906e-05,-0.001867786147117,0.02837935712677,-0.001851595569978,-0.0002447805700289
741310.241301,4.310658936529e-05,-4.655238747212e-05,4.310658936529e-05,-4.655238747212e-05,-0.001825449340902,0.02805725569716,-0.00180998263625,-0.0002365169189186
749894.2093325,4.057384179833e-05,-4.433780060246e-05,4.057384179833e-05,-4.433780060246e-05,-0.001784068206178,0.02773874833973,-0.001769293036126,-0.0002285312267906
758577.5750292,3.818814145249e-05,-4.222212745882e-05,3.818814145249e-05,-4.222212745882e-05,-0.0017436213483,0.02742379704176,-0.001729506816335,-0.000220814200772
767361.4893619,3.594113230665e-05,-4.020137442686e-05,3.594113230665e-05,-4.020137442686e-05,-0.001704087843973,0.02711236412099,-0.001690604430617,-0.0002133568555412
776247.1166288,3.382491991552e-05,-3.827167974458e-05,3.382491991552e-05,-3.827167974458e-05,-0.001665447230545,0.02680441222542,-0.001652566732542,-0.0002061505032825
785235.6346101,3.183204682063e-05,-3.642931135899e-05,3.183204682063e-05,-3.642931135899e-05,-0.001627679496673,0.02649990433279,-0.001615374968384,-0.000199186744031
794328.2347243,2.995546920408e-05,-3.467066461721e-05,2.995546920408e-05,-3.467066461721e-05,-0.00159076507262,0.02619880375011,-0.001579010770087,-0.0001924574562869
803526.1221857,2.818853473983e-05,-3.299225982035e-05,2.818853473983e-05,-3.299225982035e-05,-0.001554684820654,0.02590107411295,-0.001543456148299,-0.000185954787923
812830.5161642,2.65249615664e-05,-3.13907396527e-05,2.65249615664e-05,-3.13907396527e-05,-0.001519420025806,0.02560667938481,-0.001508693485492,-0.0001796711473896
822242.6499471,2.495881835288e-05,-2.986286651777e-05,2.495881835288e-05,-2.986286651777e-05,-0.001484952387057,0.02531558385622,-0.001474705529158,-0.0001735991952143
831763.7711027,2.348450538022e-05,-2.840551978828e-05,2.348450538022e-05,-2.840551978828e-05,-0.00145126400835,0.02502775214386,-0.001441475385083,-0.00016773183575
841395.1416453,2.209673660352e-05,-2.701569299295e-05,2.209673660352e-05,-2.701569299295e-05,-0.001418337389694,0.02474314918959,-0.00140898651072,-0.0001620622091818
851138.0382024,2.079052264565e-05,-2.569049095366e-05,2.079052264565e-05,-2.569049095366e-05,-0.001386155418907,0.02446174025935,-0.001377222708632,-0.0001565836838152
860993.7521847,1.956115467125e-05,-2.442712688459e-05,1.956115467125e-05,-2.442712688459e-05,-0.001354701363228,0.02418349094205,-0.001346168120022,-0.0001512898485938
870963.5899562,1.840418910419e-05,-2.322291946918e-05,1.840418910419e-05,-2.322291946918e-05,-0.001323958860842,0.02390836714834,-0.001315807218361,-0.0001461745058417
881048.8730081,1.731543314237e-05,-2.207528992203e-05,1.731543314237e-05,-2.207528992203e-05,-0.001293911913256,0.02363633510933,-0.00128612480309,-0.0001412316642768
891250.9381338,1.629093103479e-05,-2.098175905017e-05,1.629093103479e-05,-2.098175905017e-05,-0.001264544877278,0.02336736137524,-0.001257105993412,-0.0001364555322176
901571.137606,1.532695107752e-05,-1.993994431857e-05,1.532695107752e-05,-1.993994431857e-05,-0.001235842457265,0.02310141281401,-0.001228736222181,-0.000131840511014
912010.839356,1.441997329888e-05,-1.894755693148e-05,1.441997329888e-05,-1.894755693148e-05,-0.001207789697802,0.02283845660981,-0.00120100122987,-0.0001273811887043
922571.4271548,1.356667779274e-05,-1.800239893412e-05,1.356667779274e-05,-1.800239893412e-05,-0.001180371975776,0.02257846026159,-0.001173887058628,-0.000123072333836
933254.3007971,1.276393367482e-05,-1.710236034324e-05,1.276393367482e-05,-1.710236034324e-05,-0.001153574993996,0.02232139158139,-0.001147380046431,-0.00011890888956
944060.876286,1.20087886236e-05,-1.624541631121e-05,1.20087886236e-05,-1.624541631121e-05,-0.001127384773503,0.02206721869282,-0.001121466821317,-0.0001148859678388
954992.5860215,1.129845898023e-05,-1.542962432877e-05,1.129845898023e-05,-1.542962432877e-05,-0.001101787646646,0.02181591002939,-0.001096134295712,-0.0001109988438739
966050.8789899,1.063032037913e-05,-1.465312147138e-05,1.063032037913e-05,-1.465312147138e-05,-0.001076770250592,0.02156743433272,-0.001071369660842,-0.0001072429507294
977237.2209559,1.00018988787e-05,-1.391412169152e-05,1.00018988787e-05,-1.391412169152e-05,-0.001052319520434,0.02132176065089,-0.001047160381238,-0.0001036138741015
988553.094657,9.410862571712e-06,-1.321091316263e-05,9.410862571712e-06,-1.321091316263e-05,-0.00102842268292,0.02107885833658,-0.001023494189319,-0.0001001073472818
1000000.0,8.855013646898e-06,-1.25418556759e-05,8.855013646898e-06,-1.25418556759e-05,-0.00100506724979,0.02083869704527,-0.001000359080074,-9.671924625913e-05
