frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
75857.75750292,-0.7407492775108,0.2779543667497,-0.7407492775108,0.2779543667497,-0.1246723977736,0.1960823654366,-0.0528910745018,-0.1128910845417
76736.14893619,-0.7139238685884,0.2827249952786,-0.7139238685884,0.2827249952786,-0.1226380891307,0.1951163959358,-0.05318011264474,-0.1105019276362
77624.71166287,-0.687756972619,0.2867505136163,-0.687756972619,0.2867505136163,-0.1206239928282,0.1941342900856,-0.05342862574174,-0.10814005487
78523.56346101,-0.6622513703348,0.2900723392454,-0.6622513703348,0.2900723392454,-0.1186303350376,0.1931365487187,-0.05363772009499,-0.1058061175249
79432.82347243,-0.6374082082445,0.2927306232264,-0.6374082082445,0.2927306232264,-0.1166573266398,0.192123674135,-0.05380850835961,-0.1035007225803
80352.61221857,-0.6132271177388,0.2947642279199,-0.6132271177388,0.2947642279199,-0.1147051633373,0.1910961695801,-0.05394210772913,-0.1012244331479
81283.05161642,-0.5897063298429,0.2962107116636,-0.5897063298429,0.2962107116636,-0.1127740257862,0.1900545387355,-0.05403963817239,-0.09897776898121
82224.26499471,-0.5668427854797,0.2971063197551,-0.5668427854797,0.2971063197551,-0.1108640797469,0.1889992852204,-0.0541022207242,-0.09676120705617
83176.37711027,-0.5446322411497,0.2974859811441,-0.5446322411497,0.2974859811441,-0.1089754762515,0.1879309121061,-0.05413097583304,-0.09457518221776
84139.51416453,-0.5230693699344,0.2973833103456,-0.5230693699344,0.2973833103456,-0.1071083517886,0.1868499214445,-0.05412702176732,-0.09242008788968
85113.80382024,-0.5021478578287,0.2968306139866,-0.5021478578287,0.2968306139866,-0.1052628285035,0.1857568138096,-0.05409147308288,-0.09029627684173
86099.37521847,-0.4818604953835,0.2958589015415,-0.4818604953835,0.2958589015415,-0.1034390144131,0.184652087854,-0.05402543915294,-0.088204062011
87096.35899561,-0.4621992647032,0.294497899774,-0.4621992647032,0.294497899774,-0.1016370036358,0.1835362398797,-0.05393002276214,-0.08614371737257
88104.88730081,-0.4431554218514,0.2927760704604,-0.4431554218514,0.2927760704604,-0.09985687663294,0.1824097634242,-0.05380631876574,-0.08411547885526
89125.09381338,-0.4247195747298,0.2907206310099,-0.4247195747298,0.2907206310099,-0.09809870046386,0.1812731488622,-0.0536554128148,-0.08211954529832
90157.1137606,-0.4068817565505,0.2883575775683,-0.4068817565505,0.2883575775683,-0.09636252905141,0.1801268830229,-0.05347838014805,-0.08015607944481
91201.0839356,-0.3896314949764,0.2857117103114,-0.3896314949764,0.2857117103114,-0.09464840345812,0.1789714488232,-0.05327628445069,-0.07822520896747
92257.14271548,-0.3729578770811,0.2828066605602,-0.3729578770811,0.2828066605602,-0.09295635217213,0.177807324917,-0.05305017678014,-0.07632702752333
93325.43007971,-0.3568496102344,0.2796649194611,-0.3568496102344,0.2796649194611,-0.09128639140114,0.1766349853611,-0.05280109455898,-0.07446159583251
94406.0876286,-0.3412950790651,0.2763078679363,-0.3412950790651,0.2763078679363,-0.08963852537493,0.1754548992965,-0.05253006063422,-0.07262894277817
95499.25860215,-0.3262823986358,0.2727558076737,-0.3262823986358,0.2727558076737,-0.08801274665401,0.1742675306474,-0.05223808240294,-0.07082906652308
96605.08789899,-0.3117994639811,0.2690279929191,-0.3117994639811,0.2690279929191,-0.08640903644512,0.1730733378349,-0.05192615100298,-0.06906193563991
97723.72209559,-0.2978339961536,0.2651426628758,-0.2978339961536,0.2651426628758,-0.08482736492143,0.1718727735086,-0.05159524056833,-0.06732749025121
98855.3094657,-0.2843735849335,0.2611170745174,-0.2843735849335,0.2611170745174,-0.08326769154742,0.1706662842931,-0.05124630754777,-0.06562564317612
100000.0,-0.2714057283488,0.2569675356512,-0.2714057283488,0.2569675356512,-0.0817299654077,0.169454310551,-0.05088029008564,-0.06395628108052
101157.945426,-0.2589178691621,0.2527094380747,-0.2589178691621,0.2527094380747,-0.0802141255385,0.1682372861621,-0.05049810746353,-0.0623192656275
102329.2992281,-0.2468974284556,0.2483572907076,-0.2468974284556,0.2483572907076,-0.07872010126154,0.1670156383178,-0.05010065960119,-0.06071443462548
103514.2166679,-0.2353318364901,0.2439247525477,-0.2353318364901,0.2439247525477,-0.07724781251952,0.1657897873312,-0.04968882661528,-0.05914160317105
104712.8548051,-0.2242085609443,0.2394246653817,-0.2242085609443,0.2394246653817,-0.07579717021227,0.1645601464625,-0.04926346843416,-0.05760056478403
105925.3725177,-0.2135151327134,0.2348690861173,-0.2135151327134,0.2348690861173,-0.0743680765336,0.1633271217589,-0.0488254244668,-0.05609109253264
107151.9305238,-0.2032391693673,0.2302693186889,-0.2032391693673,0.2302693186889,-0.07296042530714,0.1620911119097,-0.04837551332441,-0.0546129401459
108392.6914021,-0.1933683964308,0.2256359454361,-0.1933683964308,0.2256359454361,-0.07157410232183,0.1608525081156,-0.04791453259237,-0.05316584311193
109647.8196143,-0.1838906665895,0.2209788579139,-0.1838906665895,0.2209788579139,-0.07020898566575,0.1596116939714,-0.04744325865072,-0.05174951975972
110917.4815262,-0.174793976968,0.2163072870636,-0.174793976968,0.2163072870636,-0.06886494605732,0.1583690453633,-0.04696244654151,-0.05036367232266
112201.8454302,-0.1660664845755,0.2116298327148,-0.1660664845755,0.2116298327148,-0.06754184717504,0.1571249303785,-0.04647282988021,-0.04900798798256
113501.0815672,-0.1576965200588,0.2069544923653,-0.1576965200588,0.2069544923653,-0.06623954598326,0.1558797092281,-0.04597512081,-0.0476821398922
114815.3621497,-0.1496725998437,0.202288689225,-0.1496725998437,0.202288689225,-0.06495789305514,0.1546337341828,-0.04547000999618,-0.0463857881755
116144.861384,-0.1419834368066,0.1976392994759,-0.1419834368066,0.1976392994759,-0.06369673289141,0.1533873495197,-0.04495816665908,-0.04511858090395
117489.755494,-0.1346179495361,0.1930126787559,-0.1346179495361,0.1930126787559,-0.06245590423483,0.1521408914821,-0.04444023864325,-0.04388015504814
118850.2227437,-0.12756527031,0.1884146878315,-0.12756527031,0.1884146878315,-0.06123524038073,0.1508946882489,-0.04391685252056,-0.04267013740398
120226.4434617,-0.1208147518713,0.1838507174565,-0.1208147518713,0.1838507174565,-0.06003456948152,0.149649059916,-0.04338861372593,-0.04148814549201
121618.6000646,-0.1143559730809,0.1793257124157,-0.1143559730809,0.1793257124157,-0.05885371484696,0.1484043184879,-0.04285610672283,-0.04033378843
123026.8770812,-0.1081787435445,0.1748441947426,-0.1081787435445,0.1748441947426,-0.05769249523858,0.1471607678788,-0.04231989519704,-0.03920666777782
124451.4611771,-0.1022731072745,0.1704102861235,-0.1022731072745,0.1704102861235,-0.05655072515815,0.1459187039233,-0.04178052227677,-0.0381063783541
125892.5411794,-0.0966293454787,0.166027729481,-0.0966293454787,0.166027729481,-0.05542821513049,0.1446784143963,-0.04123851077693,-0.03703250902469
127350.3081017,-0.09123797853508,0.1616999097516,-0.09123797853508,0.1616999097516,-0.05432477198009,0.1434401790419,-0.04069436346583,-0.03598464346248
128824.9551693,-0.08608976721623,0.1574298738652,-0.08608976721623,0.1574298738652,-0.05324019910117,0.1422042696097,-0.04014856335267,-0.03496236087843
130316.6778452,-0.08117571323545,0.1532203499353,-0.08117571323545,0.1532203499353,-0.05217429672146,0.1409709498991,-0.03960157399367,-0.03396523672386
131825.6738556,-0.07648705916587,0.1490737656743,-0.07648705916587,0.1490737656743,-0.05112686215934,0.1397404758119,-0.03905383981552,-0.03299284336408
133352.1432163,-0.07201528778951,0.1449922660491,-0.07201528778951,0.1449922660491,-0.05009769007399,0.1385130954105,-0.03850578645423,-0.03204475072329
134896.2882592,-0.06775212093158,0.1409777301897,-0.06775212093158,0.1409777301897,-0.04908657270928,0.1372890489833,-0.03795782110786,-0.03112052690125
136458.3136589,-0.06368951782058,0.137031787572,-0.06368951782058,0.137031787572,-0.04809330012987,0.1360685691166,-0.03741033290171,-0.0302197387616
138038.4264603,-0.0598196730273,0.1331558334883,-0.0598196730273,0.1331558334883,-0.04711766045146,0.1348518807715,-0.03686369326421,-0.02934195249253
139636.8361056,-0.05613501402718,0.1293510438247,-0.05613501402718,0.1293510438247,-0.04615944006309,0.1336392013666,-0.0363182563124,-0.02848673413991
141253.7544623,-0.05262819841349,0.1256183891667,-0.05262819841349,0.1256183891667,-0.04521842384292,0.1324307408657,-0.03577435924554,-0.02765365011337
142889.3958511,-0.04929211081026,0.1219586482499,-0.04929211081026,0.1219586482499,-0.04429439536681,0.1312267018702,-0.03523232274543,-0.02684226766587
144543.9770746,-0.04611985952048,0.1183724207747,-0.04611985952048,0.1183724207747,-0.04338713711032,0.1300272797154,-0.03469245138231,-0.02605215534732
146217.7174457,-0.04310477292934,0.1148601396082,-0.04310477292934,0.1148601396082,-0.04249643064286,0.1288326625712,-0.03415503402541,-0.02528288343249
147910.8388168,-0.04024039570906,0.11142208239,-0.04024039570906,0.11142208239,-0.04162205681591,0.127643031546,-0.03362034425647,-0.02453402432425
149623.5656095,-0.03752048483909,0.108058382564,-0.03752048483909,0.108058382564,-0.04076379594347,0.1264585607946,-0.03308864078587,-0.02380515293232
151356.1248436,-0.03493900547272,0.1047690398549,-0.03493900547272,0.1047690398549,-0.03992142797629,0.1252794176278,-0.03256016786983,-0.02309584702852
153108.7461682,-0.03249012668267,0.1015539302096,-0.03249012668267,0.1015539302096,-0.03909473266904,0.1241057626259,-0.0320351557281,-0.02240568757893
154881.6618913,-0.03016821708901,0.09841281522389,-0.03016821708901,0.09841281522389,-0.03828348974076,0.1229377497543,-0.03151382096112,-0.0217342590537
156675.1070108,-0.02796784040973,0.09534535107279,-0.02796784040973,0.09534535107279,-0.03748747902888,0.1217755264804,-0.03099636696592,-0.02108114971528
158489.3192461,-0.02588375093979,0.09235109696416,-0.02588375093979,0.09235109696416,-0.03670648063642,0.1206192338935,-0.03048298434992,-0.02044595188561
160324.539069,-0.02391088897572,0.08942952313493,-0.02391088897572,0.08942952313493,-0.03594027507345,0.1194690068254,-0.02997385134199,-0.01982826219325
162181.0097359,-0.02204437621578,0.08658001840743,-0.02204437621578,0.08658001840743,-0.03518864339116,0.118324973973,-0.0294691342002,-0.01922768180063
164058.97732,-0.02027951113114,0.08380189732482,-0.02027951113114,0.08380189732482,-0.03445136731096,0.117187258021,-0.02896898761546,-0.01864381661293
165958.6907438,-0.01861176433308,0.08109440688304,-0.01861176433308,0.08109440688304,-0.03372822934651,0.1160559757669,-0.02847355511069,-0.01807627746842
167880.4018123,-0.01703677394807,0.07845673287645,-0.01703677394807,0.07845673287645,-0.03301901292046,0.1149312382454,-0.02798296943497,-0.01752468031165
169824.3652462,-0.0155503410033,0.07588800587406,-0.0155503410033,0.07588800587406,-0.03232350247499,0.1138131508536,-0.02749735295215,-0.01698864634988
171790.8387158,-0.0141484248444,0.07338730684299,-0.0141484248444,0.07338730684299,-0.03164148357692,0.1127018134773,-0.02701681802358,-0.01646780219348
173780.082875,-0.01282713858593,0.07095367243492,-0.01282713858593,0.07095367243492,-0.03097274301711,0.1115973206157,-0.02654146738454,-0.01596177998104
175792.3613959,-0.01158274460165,0.06858609995064,-0.01158274460165,0.06858609995064,-0.03031706890452,0.1104997615079,-0.02607139451412,-0.01547021748987
177827.9410039,-0.01041165007018,0.06628355199842,-0.01041165007018,0.06628355199842,-0.02967425075508,0.1094092202576,-0.02560668399812,-0.01499275823257
179887.0915129,-0.009310402574804,0.06404496086024,-0.009310402574804,0.06404496086024,-0.0290440795752,0.1083257759584,-0.02514741188487,-0.01452905154019
181970.085861,-0.008275685764847,0.06186923257969,-0.008275685764847,0.06186923257969,-0.02842634794043,0.1072495028179,-0.02469364603359,-0.0140787526329
184077.2001469,-0.007304315085223,0.05975525078549,-0.007304315085223,0.05975525078549,-0.02782085006943,0.1061804702815,-0.0242454464552,-0.01364152267854
186208.7136663,-0.006393233577835,0.05770188026363,-0.006393233577835,0.05770188026363,-0.02722738189292,0.1051187431555,-0.02380286564544,-0.01321702883985
188364.908949,-0.005539507758321,0.05570797029052,-0.005539507758321,0.05570797029052,-0.0266457411184,0.1040643817286,-0.02336594891002,-0.01280494431087
190546.0717963,-0.004740323571544,0.05377235773961,-0.004740323571544,0.05377235773961,-0.0260757272901,0.1030174418933,-0.02293473468188,-0.01240494834314
192752.4913191,-0.003992982424883,0.05189386997183,-0.003992982424883,0.05189386997183,-0.02551714184491,0.1019779752653,-0.02250925483035,-0.0120167262623
194984.4599758,-0.003294897313136,0.05007132752412,-0.003294897313136,0.05007132752412,-0.02496978816414,0.1009460293022,-0.02208953496217,-0.0116399694756
197242.2736115,-0.002643589019892,0.0483035466026,-0.002643589019892,0.0483035466026,-0.02443347162143,0.09992164742063,-0.02167559471435,-0.01127437547097
199526.2314969,-0.002036682410742,0.04658934139407,-0.002036682410742,0.04658934139407,-0.02390799962619,0.09890486911226,-0.02126744803895,-0.01091964780786
201836.6363682,-0.001471902814667,0.04492752620461,-0.001471902814667,0.04492752620461,-0.02339318166435,0.09789573005791,-0.02086510347954,-0.01057549610089
204173.794467,-0.0009470724909825,0.04331691743381,-0.0009470724909825,0.04331691743381,-0.02288882933435,0.09689426224054,-0.02046856443967,-0.01024163599616
206538.0155811,-0.00046010718936,0.04175633539564,-0.00046010718936,0.04175633539564,-0.02239475638082,0.09590049405634,-0.02007782944309,-0.009917789141264
208929.6130854,-9.01279536743e-06,0.04024460599228,-9.012795367428e-06,0.04024460599228,-0.02191077872413,0.09491445042434,-0.01969289238602,-0.009603683149091
211348.9039837,0.0004081179315965,0.03878056225157,0.0004081179315965,0.03878056225157,-0.02143671448709,0.09393615289426,-0.01931374278135,-0.009299051555953
213796.2089502,0.000793108532941,0.03736304573414,0.000793108532941,0.03736304573414,-0.02097238401863,0.09296561975261,-0.01894036599498,-0.009003633774541
216271.8523727,0.001147701936507,0.03599090781874,0.001147701936507,0.03599090781874,-0.02051760991438,0.09200286612701,-0.01857274347429,-0.008717175041962
218776.162395,0.001473563455109,0.03466301087222,0.001473563455109,0.03466301087222,-0.02007221703452,0.09104790408877,-0.01821085296896,-0.00843942636335
221309.4709606,0.001772283696468,0.03337822931222,0.001772283696468,0.03337822931222,-0.01963603251912,0.09010074275345,-0.01785466874408,-0.008170144451414
223872.1138569,0.002045381387793,0.03213545056805,0.002045381387793,0.03213545056805,-0.01920888580053,0.08916138837975,-0.01750416178583,-0.007909091662169
226464.4307593,0.002294306117106,0.03093357594529,0.002294306117106,0.03093357594529,-0.01879060861357,0.08822984446642,-0.01715929999979,-0.007656035927295
229086.7652768,0.002520440987693,0.02977152140255,0.002520440987693,0.02977152140255,-0.01838103500357,0.08730611184722,-0.01682004840197,-0.00741075068346
231739.4649969,0.002725105192058,0.02864821824351,0.002725105192058,0.02864821824351,-0.0179800013316,0.0863901887841,-0.0164863693028,-0.007173014798738
234422.881532,0.002909556504728,0.02756261373041,0.002909556504728,0.02756261373041,-0.01758734627815,0.08548207105832,-0.0161582224841,-0.006942612496631
237137.3705662,0.003074993695683,0.026513671624,0.003074993695683,0.026513671624,-0.01720291084431,0.08458175205975,-0.01583556536929,-0.006719333277795
239883.291902,0.003222558864917,0.02550037265526,0.003222558864917,0.02550037265526,-0.01682653835157,0.08368922287415,-0.01551835318689,-0.006502971839875
242661.0095083,0.003353339700286,0.02452171493334,0.003353339700286,0.02452171493334,-0.01645807443921,0.08280447236861,-0.01520653912761,-0.006293327995546
245470.8915685,0.003468371663266,0.02357671429333,0.003468371663266,0.02357671429333,-0.01609736706128,0.08192748727978,-0.01490007449584,-0.006090206589465
248313.3105296,0.00356864009752,0.02266440458183,0.00356864009752,0.02266440458183,-0.01574426647619,0.08105825227151,-0.01459890884981,-0.005893417411825
251188.643151,0.003655082270544,0.02178383791043,0.003655082270544,0.02178383791043,-0.0153986252488,0.08019675006235,-0.01430299014874,-0.00570277511616
254097.2705549,0.003728589341237,0.02093408483353,0.003728589341237,0.02093408483353,-0.01506029823227,0.07934296145544,-0.01401226487674,-0.005518099129189
257039.5782769,0.003790008263325,0.02011423450127,0.003790008263325,0.02011423450127,-0.01472914256261,0.07849686543831,-0.01372667817401,-0.005339213565314
260015.9563165,0.00384014361984,0.01932339476395,0.00384014361984,0.01932339476395,-0.0144050176464,0.07765843925209,-0.01344617395733,-0.005165947138483
263026.7991896,0.003879759394495,0.0185606922382,0.003879759394495,0.0185606922382,-0.0140877851481,0.0768276584636,-0.01317069503592,-0.004998133074063
266072.5059799,0.003909580680452,0.01782527233743,0.003909580680452,0.01782527233743,-0.01377730897628,0.0760044970357,-0.01290018322223,-0.004835609020515
269153.4803927,0.003930295327887,0.01711629926948,0.003930295327887,0.01711629926948,-0.0134734552685,0.0751889273958,-0.01263457943751,-0.004678216960982
272270.1308078,0.003942555531082,0.0164329560049,0.003942555531082,0.0164329560049,-0.01317609237568,0.0743809205025,-0.01237382381254,-0.004525803125039
275422.8703338,0.003946979360126,0.01577444421523,0.003946979360126,0.01577444421523,-0.01288509084534,0.07358044591048,-0.01211785578355,-0.004378217900613
278612.116863,0.003944152235173,0.01513998418714,0.003944152235173,0.01513998418714,-0.01260032340344,0.07278747183377,-0.01186661418364,-0.00423531574614
281838.2931265,0.003934628347024,0.01452881471216,0.003934628347024,0.01452881471216,-0.0123216649362,0.0720019652071,-0.01162003732959,-0.004096955103277
285101.8267504,0.003918932025064,0.01394019295508,0.003918932025064,0.01394019295508,-0.01204899247071,0.0712238917457,-0.01137806310449,-0.003962998310057
288403.1503127,0.003897559054225,0.01337339430247,0.003897559054225,0.01337339430247,-0.01178218515505,0.0704532160033,-0.01114062903615,-0.003833311514701
291742.7014001,0.003870977942385,0.01282771219353,0.003870977942385,0.01282771219353,-0.01152112423741,0.06968990142864,-0.01090767237149,-0.003707764590058
295120.9226667,0.003839631140575,0.0123024579337,0.003839631140575,0.0123024579337,-0.01126569304495,0.06893391042018,-0.01067913014714,-0.003586231048889
298538.2618918,0.003803936216042,0.01179696049457,0.003803936216042,0.01179696049457,-0.01101577696207,0.0681852043794,-0.01045493925618,-0.003468587959966
301995.1720402,0.00376428698094,0.01131056629983,0.00376428698094,0.01131056629983,-0.01077126340831,0.06744374376232,-0.01023503651136,-0.003354715865113
305492.1113216,0.003721054577661,0.01084263899926,0.003721054577661,0.01084263899926,-0.01053204181511,0.06670948812974,-0.01001935870487,-0.003244498697102
309029.5432514,0.003674588522366,0.01039255923174,0.003674588522366,0.01039255923174,-0.0102980036032,0.06598239619577,-0.009807842664742,-0.003137823698715
312607.9367124,0.00362521770724,0.009959724379643,0.00362521770724,0.009959724379643,-0.01006904215898,0.06526242587493,-0.009600425308031,-0.003034581342793
316227.7660169,0.00357325136453,0.009543548313532,0.00357325136453,0.009543548313532,-0.009845052810537,0.06454953432786,-0.009397043690961,-0.002934665253366
319889.5109692,0.003518979991977,0.009143461130366,0.003518979991977,0.009143461130366,-0.009625932803636,0.06384367800561,-0.009197635056078,-0.002837972127974
323593.6569297,0.003462676242088,0.008758908884565,0.003462676242088,0.008758908884565,-0.00941158127748,0.06314481269244,-0.009002136876563,-0.00274440166117
327340.6948789,0.003404595775837,0.008389353313852,0.003404595775837,0.008389353313852,-0.009201899240163,0.06245289354733,-0.00881048689782,-0.002653856469213
331131.1214826,0.003344978082079,0.00803427156065,0.003344978082079,0.00803427156065,-0.008996789543679,0.06176787514421,-0.00862262317646,-0.002566242015953
334965.4391579,0.003284047264234,0.007693155889106,0.003284047264234,0.007693155889106,-0.008796156859167,0.06108971151083,-0.008438484116757,-0.002481466540026
338844.1561392,0.003222012795359,0.007365513398348,0.003222012795359,0.007365513398348,-0.008599907652307,0.06041835616628,-0.008258008504692,-0.002399440983359
342767.7865465,0.003159070241792,0.00705086573474,0.003159070241792,0.00705086573474,-0.008407950157537,0.05975376215745,-0.008081135539741,-0.002320078920798
346736.8504526,0.003095401957932,0.006748748800519,0.003095401957932,0.006748748800519,-0.008220194353338,0.05909588209414,-0.007907804864409,-0.002243296491201
350751.8739526,0.003031177751965,0.006458712462028,0.003031177751965,0.006458712462028,-0.00803655193688,0.05844466818303,-0.007737956591693,-0.00216901232975
354813.3892336,0.002966555524016,0.006180320257103,0.002966555524016,0.006180320257103,-0.007856936299003,0.05780007226046,-0.007571531330508,-0.002097147501617
358921.934645,0.002901681878071,0.005913149101323,0.002901681878071,0.005913149101323,-0.007681262498824,0.05716204582417,-0.007408470209208,-0.002027625436896
363078.0547701,0.002836692707689,0.005656788995606,0.002836692707689,0.005656788995606,-0.00750944723856,0.05653054006381,-0.007248714897264,-0.001960371866877
367282.3004981,0.002771713757425,0.005410842733295,0.002771713757425,0.005410842733295,-0.007341408838489,0.05590550589054,-0.007092207625188,-0.001895314761647
371535.2290972,0.002706861160122,0.005174925608847,0.002706861160122,0.005174925608847,-0.007177067212113,0.05528689396537,-0.006938891202776,-0.001832384269015
375837.4042885,0.002642241951412,0.004948665127453,0.002642241951412,0.004948665127453,-0.007016343840529,0.05467465472676,-0.006788709035795,-0.001771512654636
380189.3963206,0.002577954561892,0.004731700716479,0.002577954561892,0.004731700716479,-0.006859161748343,0.05406873841693,-0.006641605141102,-0.001712634243621
384591.7820454,0.00251408928799,0.004523683438934,0.00251408928799,0.004523683438934,-0.006705445478556,0.05346909510744,-0.006497524160354,-0.001655685363289
389045.1449943,0.00245072874227,0.004324275709109,0.00245072874227,0.004324275709109,-0.006555121067884,0.05287567472372,-0.006356411372344,-0.001600604287242
393550.0754558,0.00238794828398,0.004133151010422,0.00238794828398,0.004133151010422,-0.006408116022412,0.05228842706872,-0.006218212704012,-0.001547331180742
398107.1705535,0.002325816430308,0.003949993616591,0.002325816430308,0.003949993616591,-0.006264359293499,0.05170730184559,-0.006082874740226,-0.001495808047353
402717.0343255,0.002264395249487,0.003774498315146,0.002264395249487,0.003774498315146,-0.006123781253133,0.05113224867968,-0.005950344732397,-0.001445978676744
407380.2778041,0.002203740735953,0.003606370134617,0.002203740735953,0.003606370134617,-0.005986313670642,0.05056321713949,-0.005820570605952,-0.001397788593873
412097.5190974,0.002143903168636,0.003445324074698,0.002143903168636,0.003445324074698,-0.005851889688301,0.05000015675694,-0.005693500966775,-0.001351185009226
416869.3834704,0.002084927452744,0.003291084839947,0.002084927452744,0.003291084839947,-0.005720443798364,0.0494430170468,-0.005569085106621,-0.001306116770416
421696.5034286,0.002026853445737,0.003143386577438,0.002026853445737,0.003143386577438,-0.005591911819325,0.04889174752534,-0.005447273007599,-0.001262534314841
426579.5188016,0.001969716268143,0.0030019726178,0.001969716268143,0.0030019726178,-0.005466230873049,0.04834629772826,-0.005328015345746,-0.001220389623601
431519.0768278,0.001913546599747,0.002866595220333,0.001913546599747,0.002866595220333,-0.005343339361597,0.0478066172279,-0.005211263493764,-0.001179636176494
436515.8322402,0.001858370961642,0.002737015322183,0.001858370961642,0.002737015322183,-0.005223176945125,0.04727265564965,-0.005096969522931,-0.001140228908251
441570.4473533,0.001804211984829,0.002613002291606,0.001804211984829,0.002613002291606,-0.005105684518967,0.04674436268785,-0.004985086204294,-0.001102124165764
446683.592151,0.001751088665783,0.002494333685252,0.001751088665783,0.002494333685252,-0.004990804191582,0.04622168812086,-0.004875567009121,-0.001065279666483
451855.944375,0.001699016609499,0.002380795009817,0.001699016609499,0.002380795009817,-0.004878479262924,0.04570458182555,-0.004768366108691,-0.001029654457908
457088.1896149,0.001648008260532,0.002272179488153,0.001648008260532,0.002272179488153,-0.004768654202425,0.04519299379124,-0.004663438373461,-0.00099520887807
462381.0213993,0.001598073122497,0.002168287829616,0.001598073122497,0.002168287829616,-0.004661274627854,0.04468687413287,-0.00456073937163,-0.0009619045171212
467735.1412872,0.001549217966488,0.002068928004666,0.001549217966488,0.002068928004666,-0.004556287284195,0.04418617310375,-0.004460225367156,-0.0009297041799127
473151.2589615,0.001501447028849,0.001973915024253,0.001501447028849,0.001973915024253,-0.004453640022612,0.04369084110765,-0.00436185331725,-0.000898571849559
478630.0923227,0.001454762198722,0.001883070723431,0.001454762198722,0.001883070723431,-0.004353281780041,0.04320082871035,-0.004265580869386,-0.0008684726520172
484172.3675841,0.0014091631958,0.0017962235497,0.0014091631958,0.0017962235497,-0.004255162558881,0.04271608665067,-0.004171366357847,-0.0008393728216075
489778.8193685,0.001364647738688,0.00171320835549,0.001364647738688,0.00171320835549,-0.004159233406776,0.04223656585101,-0.004079168799861,-0.0008112396674579
495450.1908048,0.001321211704229,0.00163386619569,0.001321211704229,0.00163386619569,-0.004065446397148,0.04176221742733,-0.003988947891331,-0.0007840415409138
501187.2336273,0.001278849278219,0.001558044129048,0.001278849278219,0.001558044129048,-0.003973754609199,0.04129299269872,-0.003900664002204,-0.0007577478037721
506990.7082747,0.001237553097809,0.001485595024825,0.001237553097809,0.001485595024825,-0.003884112109439,0.04082884319642,-0.003814278171493,-0.0007323287975135
512861.3839914,0.001197314386011,0.001416377373301,0.001197314386011,0.001416377373301,-0.003796473932245,0.04036972067245,-0.003729752101985,-0.0007077558132785
518800.038929,0.001158123078612,0.001350255101065,0.001158123078612,0.001350255101065,-0.003710796061228,0.03991557710782,-0.003647048154671,-0.0006840010627345
524807.4602498,0.001119967943811,0.001287097390825,0.001119967943811,0.001287097390825,-0.003627035411071,0.03946636472022,-0.003566129342883,-0.0006610376497845
530884.444231,0.001082836694938,0.001226778505544,0.001082836694938,0.001226778505544,-0.003545149809335,0.03902203597143,-0.003486959326203,-0.0006388395430483
537031.7963703,0.001046716096512,0.001169177616948,0.001046716096512,0.001169177616948,-0.003465097978592,0.03858254357423,-0.003409502404142,-0.0006173815491341
543250.3314925,0.001011592063981,0.001114178638514,0.001011592063981,0.001114178638514,-0.003386839519048,0.03814784049897,-0.003333723509606,-0.000596639286694
549540.8738577,0.0009774497573816,0.001061670062677,0.0009774497573816,0.001061670062677,-0.003310334891127,0.03771787997979,-0.003259588202183,-0.0005765891611991
555904.2572704,0.0009442736692521,0.001011544802452,0.0009442736692521,0.001011544802452,-0.003235545398492,0.03729261552048,-0.003187062661256,-0.0005572083404572
562341.3251904,0.0009120477069947,0.0009637000372186,0.0009120477069947,0.0009637000372186,-0.003162433171729,0.0368720008999,-0.003116113678955,-0.0005384747308753
568852.9308439,0.0008807552700301,0.0009180370626953,0.0008807552700301,0.0009180370626953,-0.003090961151026,0.03645599017728,-0.003046708652998,-0.000520366954305
575439.9373372,0.0008503793218967,0.0008744611451609,0.0008503793218967,0.0008744611451609,-0.003021093071134,0.03604453769698,-0.002978815579371,-0.000502864325736
582103.2177709,0.0008209024576145,0.0008328813795515,0.0008209024576145,0.0008328813795515,-0.002952793444352,0.03563759809307,-0.002912403044943,-0.0004859468314576
588843.6553556,0.0007923069664899,0.000793210551843,0.0007923069664899,0.000793210551843,-0.002886027546008,0.03523512629354,-0.002847440219943,-0.0004695951080477
595662.1435291,0.0007645748906451,0.0007553650052689,0.0007645748906451,0.0007553650052689,-0.002820761398089,0.03483707752432,-0.0027838968504,-0.0004537904218127
602559.5860744,0.0007376880793939,0.0007192645104358,0.0007376880793939,0.0007192645104358,-0.002756961754853,0.03444340731292,-0.002721743250479,-0.0004385146489758
609536.8972402,0.0007116282397706,0.0006848321393529,0.0007116282397706,0.0006848321393529,-0.002694596087522,0.03405407149187,-0.00266095029478,-0.0004237502563635
616595.0018615,0.0006863769833291,0.0006519941432013,0.0006863769833291,0.0006519941432013,-0.00263363257016,0.03366902620185,-0.002601489410578,-0.0004094802827416
623734.8354825,0.0006619158694884,0.0006206798339008,0.0006619158694884,0.0006206798339008,-0.002574040064759,0.03328822789467,-0.00254333257004,-0.0003956883206308
630957.3444802,0.000638226445475,0.0005908214691515,0.000638226445475,0.0005908214691515,-0.002515788107971,0.03291163333585,-0.002486452282397,-0.0003823584987771
